SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,14.0,9.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,18.0,14.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,13.0,18.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,17.0,13.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,14.0,17.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,14.0,14.0,20,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,20.0,14.0,39,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,39.0,20.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,42.0,39.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,42.0,42.0,40,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,40.0,42.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,52.0,40.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,51.0,52.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,65.0,51.0,75,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,75.0,65.0,73,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,73.0,75.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,102.0,73.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,103.0,102.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,117.0,103.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,104.0,117.0,130,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,130.0,104.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,118.0,130.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,96.0,118.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,102.0,96.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,111.0,102.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,110.0,111.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,99.0,110.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,97.0,99.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,96.0,97.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,108.0,96.0,116,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,116.0,108.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,113.0,116.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,128.0,113.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,120.0,128.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,125.0,120.0,116,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,116.0,125.0,86,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,86.0,116.0,144,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,144.0,86.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,108.0,144.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,106.0,108.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,109.0,106.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,106.0,109.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,97.0,106.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,110.0,97.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,112.0,110.0,150,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,150.0,112.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,119.0,150.0,116,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,116.0,119.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,122.0,116.0,142,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,142.0,122.0,140,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,140.0,142.0,140,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,140.0,140.0,146,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,146.0,140.0,158,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,158.0,146.0,155,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,155.0,158.0,153,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,153.0,155.0,172,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,172.0,153.0,149,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,149.0,172.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,141.0,149.0,137,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,137.0,141.0,151,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,151.0,137.0,133,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,133.0,151.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,115.0,133.0,121,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,121.0,115.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,88.0,121.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,84.0,88.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,103.0,84.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,79.0,103.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,79.0,79.0,77,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,77.0,79.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,66.0,77.0,94,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,94.0,66.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,114.0,94.0,69,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,69.0,114.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,71.0,69.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,71.0,71.0,60,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,60.0,71.0,74,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,74.0,60.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,78.0,74.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,70.0,78.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,89.0,70.0,54,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,54.0,89.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,70.0,54.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,36.0,70.0,39,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,39.0,36.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,25.0,39.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,25.0,25.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,19.0,25.0,24,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,24.0,19.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,17.0,24.0,9,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,9.0,17.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,16.0,9.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,10.0,16.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,14.0,10.0,7,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,7.0,14.0,5,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,5.0,7.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,12.0,5.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,17.0,12.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,19.0,17.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,13.0,19.0,11,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,11.0,13.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,19.0,11.0,30,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,30.0,19.0,26,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,26.0,30.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,31.0,26.0,17,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,17.0,31.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,36.0,17.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,47.0,36.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,78.0,47.0,72,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,72.0,78.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,71.0,72.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,78.0,71.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,99.0,78.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,111.0,99.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,101.0,111.0,136,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,136.0,101.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,106.0,136.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,115.0,106.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,83.0,115.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,112.0,83.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,101.0,112.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,112.0,101.0,115,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,115.0,112.0,100,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,100.0,115.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,114.0,100.0,142,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,142.0,114.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,118.0,142.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,112.0,118.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,107.0,112.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,128.0,107.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,107.0,128.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,108.0,107.0,139,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,139.0,108.0,140,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,140.0,139.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,114.0,140.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,104.0,114.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,97.0,104.0,138,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,138.0,97.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,107.0,138.0,143,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,143.0,107.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,118.0,143.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,123.0,118.0,121,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,121.0,123.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,83.0,121.0,105,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,105.0,83.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,126.0,105.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,117.0,126.0,136,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,136.0,117.0,162,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,162.0,136.0,135,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,135.0,162.0,146,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,146.0,135.0,182,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,182.0,146.0,157,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,157.0,182.0,159,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,159.0,157.0,177,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,177.0,159.0,170,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,170.0,177.0,105,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,105.0,170.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,128.0,105.0,129,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,129.0,128.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,120.0,129.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,88.0,120.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,118.0,88.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,102.0,118.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,76.0,102.0,99,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,99.0,76.0,62,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,62.0,99.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,71.0,62.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,88.0,71.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,76.0,88.0,72,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,72.0,76.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,79.0,72.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,76.0,79.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,82.0,76.0,48,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,48.0,82.0,78,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,78.0,48.0,62,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,62.0,78.0,68,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,68.0,62.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,52.0,68.0,48,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,48.0,52.0,30,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,30.0,48.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,37.0,30.0,15,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,15.0,37.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,31.0,15.0,27,1,100
