SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD S of HARP_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,295.0,291.0,327,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,327.0,295.0,343,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,343.0,327.0,318,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,318.0,343.0,298,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,298.0,318.0,285,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,285.0,298.0,362,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,362.0,285.0,335,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,335.0,362.0,349,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,349.0,335.0,311,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,311.0,349.0,323,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,323.0,311.0,266,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,266.0,323.0,248,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,248.0,266.0,212,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,212.0,248.0,191,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,191.0,212.0,156,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,156.0,191.0,184,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,184.0,156.0,173,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,173.0,184.0,153,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,153.0,173.0,118,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,118.0,153.0,108,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,108.0,118.0,151,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,151.0,108.0,152,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,152.0,151.0,108,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,108.0,152.0,119,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,119.0,108.0,116,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,116.0,119.0,119,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,119.0,116.0,80,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,80.0,119.0,69,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,69.0,80.0,65,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,65.0,69.0,65,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,65.0,65.0,37,1,100
4032,BURKE_RD S of HARP_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,37.0,65.0,36,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,36.0,37.0,40,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,40.0,36.0,29,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,29.0,40.0,25,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,25.0,29.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,14.0,25.0,21,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,21.0,14.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,9.0,21.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,11.0,9.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,11.0,11.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,11.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,7.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,12.0,6.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,12.0,4,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,5,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,4,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,11.0,4.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,12.0,11.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,7.0,12.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,7.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,22.0,7.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,15.0,22.0,29,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,29.0,15.0,49,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,49.0,29.0,50,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,50.0,49.0,71,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,71.0,50.0,83,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,83.0,71.0,128,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,128.0,83.0,127,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,127.0,128.0,170,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,170.0,127.0,190,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,190.0,170.0,212,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,212.0,190.0,221,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,221.0,212.0,203,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,203.0,221.0,241,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,241.0,203.0,285,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,285.0,241.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,220.0,285.0,192,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,192.0,220.0,212,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,212.0,192.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,213.0,212.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,209.0,213.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,209.0,209.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,236.0,209.0,218,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,218.0,236.0,207,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,207.0,218.0,205,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,205.0,207.0,192,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,192.0,205.0,211,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,211.0,192.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,213.0,211.0,197,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,197.0,213.0,208,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,208.0,197.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,220.0,208.0,238,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,238.0,220.0,215,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,215.0,238.0,215,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,215.0,215.0,231,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,231.0,215.0,197,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,197.0,231.0,190,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,190.0,197.0,233,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,233.0,190.0,233,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,233.0,233.0,239,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,239.0,233.0,251,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,251.0,239.0,248,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,248.0,251.0,271,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,271.0,248.0,331,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,331.0,271.0,314,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,314.0,331.0,321,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,321.0,314.0,319,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,319.0,321.0,329,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,329.0,319.0,297,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,297.0,329.0,358,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,358.0,297.0,315,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,315.0,358.0,299,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,299.0,315.0,306,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,306.0,299.0,346,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,346.0,306.0,332,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,332.0,346.0,276,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,276.0,332.0,247,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,247.0,276.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,213.0,247.0,197,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,197.0,213.0,194,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,194.0,197.0,159,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,159.0,194.0,137,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,137.0,159.0,121,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,121.0,137.0,159,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,159.0,121.0,163,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,163.0,159.0,141,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,141.0,163.0,159,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,159.0,141.0,153,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,153.0,159.0,152,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,152.0,153.0,121,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,121.0,152.0,111,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,111.0,121.0,133,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,133.0,111.0,122,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,122.0,133.0,78,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,78.0,122.0,61,1,100
4032,BURKE_RD S of HARP_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,61.0,78.0,56,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,56.0,61.0,55,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,55.0,56.0,37,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,37.0,55.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,27.0,37.0,30,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,30.0,27.0,29,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,29.0,30.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,15.0,29.0,21,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,21.0,15.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,11.0,21.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,20.0,11.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,12.0,20.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,18.0,12.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,17.0,18.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,8.0,17.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,8.0,8.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,14.0,8.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,8.0,14.0,5,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,8.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,12.0,5.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,19.0,12.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,12.0,19.0,24,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,24.0,12.0,21,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,21.0,24.0,21,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,21.0,21.0,57,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,57.0,21.0,78,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,78.0,57.0,103,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,103.0,78.0,121,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,121.0,103.0,116,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,116.0,121.0,188,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,188.0,116.0,212,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,212.0,188.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,213.0,212.0,214,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,214.0,213.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,220.0,214.0,257,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,257.0,220.0,248,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,248.0,257.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,225.0,248.0,231,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,231.0,225.0,193,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,193.0,231.0,214,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,214.0,193.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,209.0,214.0,194,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,194.0,209.0,208,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,208.0,194.0,195,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,195.0,208.0,185,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,185.0,195.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,206.0,185.0,208,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,208.0,206.0,251,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,251.0,208.0,240,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,240.0,251.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,219.0,240.0,217,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,217.0,219.0,210,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,210.0,217.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,236.0,210.0,207,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,207.0,236.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,220.0,207.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,225.0,220.0,214,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,214.0,225.0,215,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,215.0,214.0,243,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,243.0,215.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,213.0,243.0,237,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,237.0,213.0,229,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,229.0,237.0,265,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,265.0,229.0,264,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,264.0,265.0,284,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,284.0,264.0,347,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,347.0,284.0,325,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,325.0,347.0,304,1,100
4032,BURKE_RD S of HARP_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,304.0,325.0,323,1,100
