SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST N of BURWOOD_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,5.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,6.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,14.0,6.0,5,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,5.0,14.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,5.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,9.0,8.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,15.0,9.0,21,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,21.0,15.0,49,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,49.0,21.0,57,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,57.0,49.0,54,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,54.0,57.0,110,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,110.0,54.0,177,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,177.0,110.0,210,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,210.0,177.0,247,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,247.0,210.0,269,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,269.0,247.0,308,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,308.0,269.0,303,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,303.0,308.0,226,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,226.0,303.0,236,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,236.0,226.0,253,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,253.0,236.0,269,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,269.0,253.0,240,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,240.0,269.0,275,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,275.0,240.0,261,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,261.0,275.0,239,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,239.0,261.0,190,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,190.0,239.0,225,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,225.0,190.0,182,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,182.0,225.0,194,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,194.0,182.0,170,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,170.0,194.0,178,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,178.0,170.0,192,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,192.0,178.0,194,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,194.0,192.0,176,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,176.0,194.0,181,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,181.0,176.0,161,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,161.0,181.0,173,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,173.0,161.0,197,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,197.0,173.0,180,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,180.0,197.0,206,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,206.0,180.0,188,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,188.0,206.0,165,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,165.0,188.0,172,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,172.0,165.0,179,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,179.0,172.0,194,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,194.0,179.0,230,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,230.0,194.0,209,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,209.0,230.0,252,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,252.0,209.0,238,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,238.0,252.0,220,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,220.0,238.0,220,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,220.0,220.0,222,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,222.0,220.0,247,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,247.0,222.0,212,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,212.0,247.0,205,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,205.0,212.0,239,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,239.0,205.0,262,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,262.0,239.0,202,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,202.0,262.0,201,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,201.0,202.0,190,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,190.0,201.0,197,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,197.0,190.0,164,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,164.0,197.0,156,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,156.0,164.0,110,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,110.0,156.0,135,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,135.0,110.0,112,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,112.0,135.0,88,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,88.0,112.0,80,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,80.0,88.0,77,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,77.0,80.0,64,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,64.0,77.0,93,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,93.0,64.0,63,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,63.0,93.0,52,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,52.0,63.0,52,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,52.0,52.0,51,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,51.0,52.0,38,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,38.0,51.0,42,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,42.0,38.0,30,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,30.0,42.0,25,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,25.0,30.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,16.0,25.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,16.0,16.0,69,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,69.0,16.0,48,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,48.0,69.0,37,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,37.0,48.0,35,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,35.0,37.0,37,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,37.0,35.0,29,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,29.0,37.0,37,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,37.0,29.0,0,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,0.0,37.0,0,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,25,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,25.0,0.0,27,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,27.0,25.0,24,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,24.0,27.0,19,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,19.0,24.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,19.0,12,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,12.0,14.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,13.0,12.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,14.0,13.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,9.0,14.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,11.0,9.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,6.0,11.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,6.0,6.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,6.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,15.0,11.0,27,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,27.0,15.0,34,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,34.0,27.0,34,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,34.0,34.0,35,1,100
