SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,100.0,100.0,86,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,86.0,100.0,62,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,62.0,86.0,59,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,59.0,62.0,59,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,59.0,59.0,56,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,56.0,59.0,50,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,50.0,56.0,48,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,48.0,50.0,32,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,32.0,48.0,43,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,43.0,32.0,35,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,35.0,43.0,35,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,35.0,35.0,29,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,29.0,35.0,36,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,36.0,29.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,16.0,36.0,26,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,26.0,16.0,33,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,33.0,26.0,46,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,46.0,33.0,33,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,33.0,46.0,50,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,50.0,33.0,82,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,82.0,50.0,70,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,70.0,82.0,54,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,54.0,70.0,77,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,77.0,54.0,110,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,110.0,77.0,97,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,97.0,110.0,104,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,104.0,97.0,144,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,144.0,104.0,115,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,115.0,144.0,167,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,167.0,115.0,173,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,173.0,167.0,194,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,194.0,173.0,246,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,246.0,194.0,247,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,247.0,246.0,248,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,248.0,247.0,313,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,313.0,248.0,273,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,273.0,313.0,313,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,313.0,273.0,276,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,276.0,313.0,296,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,296.0,276.0,347,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,347.0,296.0,350,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,350.0,347.0,434,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,434.0,350.0,426,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,426.0,434.0,415,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,415.0,426.0,386,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,386.0,415.0,406,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,406.0,386.0,439,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,439.0,406.0,470,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,470.0,439.0,374,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,374.0,470.0,475,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,475.0,374.0,412,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,412.0,475.0,439,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,439.0,412.0,411,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,411.0,439.0,385,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,385.0,411.0,419,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,419.0,385.0,393,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,393.0,419.0,451,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,451.0,393.0,417,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,417.0,451.0,455,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,455.0,417.0,448,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,448.0,455.0,456,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,456.0,448.0,509,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,509.0,456.0,451,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,451.0,509.0,487,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,487.0,451.0,406,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,406.0,487.0,389,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,389.0,406.0,388,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,388.0,389.0,321,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,321.0,388.0,281,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,281.0,321.0,233,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,233.0,281.0,255,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,255.0,233.0,210,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,210.0,255.0,203,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,203.0,210.0,177,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,177.0,203.0,175,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,175.0,177.0,173,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,173.0,175.0,211,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,211.0,173.0,182,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,182.0,211.0,173,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,173.0,182.0,135,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,135.0,173.0,119,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,119.0,135.0,121,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,121.0,119.0,119,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,119.0,121.0,116,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,116.0,119.0,103,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,103.0,116.0,97,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,97.0,103.0,65,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,65.0,97.0,60,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,60.0,65.0,38,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,38.0,60.0,54,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,54.0,38.0,36,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,36.0,54.0,38,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,38.0,36.0,27,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,27.0,38.0,16,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,16.0,27.0,18,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,18.0,16.0,18,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,18.0,18.0,13,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,13.0,18.0,13,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,13.0,13.0,14,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,14.0,13.0,13,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,13.0,14.0,18,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,18.0,13.0,12,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,12.0,18.0,9,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,9.0,12.0,14,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,14.0,9.0,15,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,15.0,14.0,14,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,14.0,15.0,19,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,19.0,14.0,23,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,23.0,19.0,28,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,28.0,23.0,34,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,34.0,28.0,30,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,30.0,34.0,49,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,49.0,30.0,70,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,70.0,49.0,108,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,108.0,70.0,122,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,122.0,108.0,238,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,238.0,122.0,224,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,224.0,238.0,265,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,265.0,224.0,323,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,323.0,265.0,417,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,417.0,323.0,461,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,461.0,417.0,486,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,486.0,461.0,504,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,504.0,486.0,449,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,449.0,504.0,445,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,445.0,449.0,384,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,384.0,445.0,378,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,378.0,384.0,371,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,371.0,378.0,369,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,369.0,371.0,277,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,277.0,369.0,306,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,306.0,277.0,319,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,319.0,306.0,364,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,364.0,319.0,307,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,307.0,364.0,346,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,346.0,307.0,340,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,340.0,346.0,386,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,386.0,340.0,345,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,345.0,386.0,393,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,393.0,345.0,360,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,360.0,393.0,338,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,338.0,360.0,358,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,358.0,338.0,369,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,369.0,358.0,391,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,391.0,369.0,374,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,374.0,391.0,329,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,329.0,374.0,400,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,400.0,329.0,391,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,391.0,400.0,412,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,412.0,391.0,456,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,456.0,412.0,457,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,457.0,456.0,459,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,459.0,457.0,533,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,533.0,459.0,449,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,449.0,533.0,586,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,586.0,449.0,529,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,529.0,586.0,533,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,533.0,529.0,577,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,577.0,533.0,602,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,602.0,577.0,568,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,568.0,602.0,593,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,593.0,568.0,551,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,551.0,593.0,556,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,556.0,551.0,398,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,398.0,556.0,362,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,362.0,398.0,345,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,345.0,362.0,326,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,326.0,345.0,282,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,282.0,326.0,270,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,270.0,282.0,230,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,230.0,270.0,205,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,205.0,230.0,220,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,220.0,205.0,192,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,192.0,220.0,212,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,212.0,192.0,214,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,214.0,212.0,168,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,168.0,214.0,140,1,100
3685,WARRIGAL_RD S of HIGHBURY_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,140.0,168.0,153,1,100
