SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,53.0,70.0,53,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,53.0,53.0,42,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,42.0,53.0,38,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,38.0,42.0,38,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,38.0,38.0,27,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,27.0,38.0,20,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,20.0,27.0,38,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,38.0,20.0,38,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,38.0,38.0,31,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,31.0,38.0,30,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,30.0,31.0,22,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,22.0,30.0,22,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,22.0,22.0,28,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,28.0,22.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,24.0,28.0,13,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,13.0,24.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,5.0,13.0,14,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,14.0,5.0,9,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,9.0,14.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,5.0,9.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,5.0,5.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,6.0,5.0,9,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,9.0,6.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,1.0,9.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,3.0,1.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,4.0,3.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,2.0,4.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,5.0,2.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,5.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,1.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,0.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,4.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,4.0,2.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,2.0,4.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,2.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,7.0,2.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,2.0,7.0,13,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,13.0,2.0,15,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,15.0,13.0,16,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,16.0,15.0,20,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,20.0,16.0,37,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,37.0,20.0,53,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,53.0,37.0,71,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,71.0,53.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,101.0,71.0,155,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,155.0,101.0,177,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,177.0,155.0,189,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,189.0,177.0,172,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,172.0,189.0,171,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,171.0,172.0,168,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,168.0,171.0,170,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,170.0,168.0,157,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,157.0,170.0,156,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,156.0,157.0,139,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,139.0,156.0,120,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,120.0,139.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,98.0,120.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,93.0,98.0,105,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,105.0,93.0,103,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,103.0,105.0,76,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,76.0,103.0,100,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,100.0,76.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,101.0,100.0,106,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,106.0,101.0,79,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,79.0,106.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,104.0,79.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,98.0,104.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,107.0,98.0,78,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,78.0,107.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,93.0,78.0,97,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,97.0,93.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,94.0,97.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,94.0,94.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,91.0,94.0,86,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,86.0,91.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,95.0,86.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,102.0,95.0,134,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,134.0,102.0,110,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,110.0,134.0,110,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,110.0,110.0,108,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,108.0,110.0,96,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,96.0,108.0,122,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,122.0,96.0,114,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,114.0,122.0,120,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,120.0,114.0,121,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,121.0,120.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,98.0,121.0,110,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,110.0,98.0,122,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,122.0,110.0,100,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,100.0,122.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,95.0,100.0,82,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,82.0,95.0,66,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,66.0,82.0,86,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,86.0,66.0,52,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,52.0,86.0,50,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,50.0,52.0,47,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,47.0,50.0,39,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,39.0,47.0,45,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,45.0,39.0,45,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,45.0,45.0,48,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,48.0,45.0,26,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,26.0,48.0,39,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,39.0,26.0,31,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,31.0,39.0,26,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,26.0,31.0,33,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,33.0,26.0,14,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,14.0,33.0,18,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,18.0,14.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,24.0,18.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,5.0,24.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,3.0,5.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,7.0,3.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,4.0,7.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,4.0,4.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,2.0,4.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,1.0,2.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,1.0,1.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,3.0,1.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,2.0,3.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,4.0,2.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,0.0,4.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,0.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,7.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,3.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,0.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,4.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,0.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,2.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,2.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,2.0,4.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,3.0,2.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,3.0,3.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,6.0,3.0,11,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,11.0,6.0,18,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,18.0,11.0,27,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,27.0,18.0,35,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,35.0,27.0,63,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,63.0,35.0,77,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,77.0,63.0,129,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,129.0,77.0,164,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,164.0,129.0,187,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,187.0,164.0,161,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,161.0,187.0,168,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,168.0,161.0,186,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,186.0,168.0,179,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,179.0,186.0,161,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,161.0,179.0,172,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,172.0,161.0,166,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,166.0,172.0,127,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,127.0,166.0,133,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,133.0,127.0,95,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,95.0,133.0,106,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,106.0,95.0,113,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,113.0,106.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,107.0,113.0,98,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,98.0,107.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,91.0,98.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,107.0,91.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,102.0,107.0,100,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,100.0,102.0,122,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,122.0,100.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,93.0,122.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,94.0,93.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,91.0,94.0,109,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,109.0,91.0,85,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,85.0,109.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,91.0,85.0,73,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,73.0,91.0,106,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,106.0,73.0,116,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,116.0,106.0,104,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,104.0,116.0,132,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,132.0,104.0,109,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,109.0,132.0,134,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,134.0,109.0,108,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,108.0,134.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,107.0,108.0,114,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,114.0,107.0,106,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,106.0,114.0,98,1,100
