SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,86.0,132.0,97,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,97.0,86.0,83,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,83.0,97.0,104,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,104.0,83.0,97,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,97.0,104.0,108,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,108.0,97.0,72,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,72.0,108.0,60,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,60.0,72.0,91,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,91.0,60.0,54,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,54.0,91.0,57,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,57.0,54.0,66,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,66.0,57.0,50,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,50.0,66.0,56,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,56.0,50.0,49,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,49.0,56.0,36,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,36.0,49.0,37,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,37.0,36.0,32,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,32.0,37.0,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,17.0,32.0,33,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,33.0,17.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,16.0,33.0,27,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,27.0,16.0,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,19.0,27.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,16.0,19.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,16.0,16.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,11.0,16.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,13.0,11.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,6.0,13.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,11.0,6.0,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,5.0,11.0,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,9.0,5.0,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,17.0,9.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,12.0,17.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,11.0,12.0,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,11.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,14.0,4.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,7.0,14.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,15.0,7.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,13.0,15.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,18.0,13.0,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,17.0,18.0,30,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,30.0,17.0,43,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,43.0,30.0,35,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,35.0,43.0,35,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,35.0,35.0,59,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,59.0,35.0,65,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,65.0,59.0,66,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,66.0,65.0,70,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,70.0,66.0,100,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,100.0,70.0,86,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,86.0,100.0,92,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,92.0,86.0,104,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,104.0,92.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,127.0,104.0,107,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,107.0,127.0,104,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,104.0,107.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,153.0,104.0,161,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,161.0,153.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,134.0,161.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,154.0,134.0,166,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,166.0,154.0,166,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,166.0,166.0,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,138.0,166.0,103,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,103.0,138.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,153.0,103.0,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,154.0,153.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,142.0,154.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,152.0,142.0,141,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,141.0,152.0,160,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,160.0,141.0,155,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,155.0,160.0,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,120.0,155.0,122,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,122.0,120.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,152.0,122.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,132.0,152.0,172,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,172.0,132.0,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,138.0,172.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,142.0,138.0,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,148.0,142.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,152.0,148.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,143.0,152.0,163,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,163.0,143.0,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,136.0,163.0,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,136.0,136.0,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,142.0,136.0,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,125.0,142.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,152.0,125.0,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,140.0,152.0,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,138.0,140.0,147,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,147.0,138.0,152,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,152.0,147.0,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,137.0,152.0,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,143.0,137.0,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,137.0,143.0,104,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,104.0,137.0,105,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,105.0,104.0,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,112.0,105.0,97,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,97.0,112.0,93,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,93.0,97.0,68,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,68.0,93.0,76,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,76.0,68.0,83,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,83.0,76.0,84,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,84.0,83.0,62,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,62.0,84.0,62,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,62.0,62.0,59,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,59.0,62.0,71,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,71.0,59.0,61,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,61.0,71.0,52,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,52.0,61.0,56,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,56.0,52.0,59,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,59.0,56.0,34,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,34.0,59.0,58,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,58.0,34.0,39,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,39.0,58.0,54,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,54.0,39.0,30,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,30.0,54.0,29,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,29.0,30.0,21,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,21.0,29.0,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,23.0,21.0,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,17.0,23.0,28,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,28.0,17.0,17,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,17.0,28.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,18.0,17.0,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,11.0,18.0,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,16.0,11.0,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,9.0,16.0,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,9.0,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,15.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,12.0,7.0,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,6.0,12.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,6.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,13.0,12.0,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,12.0,13.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,18.0,12.0,13,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,13.0,18.0,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,18.0,13.0,20,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,20.0,18.0,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,14.0,20.0,22,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,22.0,14.0,25,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,25.0,22.0,34,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,34.0,25.0,43,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,43.0,34.0,42,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,42.0,43.0,41,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,41.0,42.0,45,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,45.0,41.0,59,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,59.0,45.0,45,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,45.0,59.0,71,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,71.0,45.0,70,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,70.0,71.0,80,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,80.0,70.0,104,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,104.0,80.0,95,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,95.0,104.0,102,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,102.0,95.0,114,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,114.0,102.0,112,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,112.0,114.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,127.0,112.0,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,119.0,127.0,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,123.0,119.0,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,132.0,123.0,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,145.0,132.0,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,128.0,145.0,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,126.0,128.0,156,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,156.0,126.0,153,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,153.0,156.0,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,149.0,153.0,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,127.0,149.0,161,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,161.0,127.0,118,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,118.0,161.0,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,136.0,118.0,119,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,119.0,136.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,139.0,119.0,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,137.0,139.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,139.0,137.0,160,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,160.0,139.0,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,134.0,160.0,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,148.0,134.0,126,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,126.0,148.0,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,139.0,126.0,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,137.0,139.0,132,1,100
