SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,64.0,47.0,41,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,41.0,64.0,75,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,75.0,41.0,60,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,60.0,75.0,45,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,45.0,60.0,48,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,48.0,45.0,35,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,35.0,48.0,32,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,32.0,35.0,38,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,38.0,32.0,38,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,38.0,38.0,30,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,30.0,38.0,15,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,15.0,30.0,16,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,16.0,15.0,24,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,24.0,16.0,19,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,19.0,24.0,12,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,12.0,19.0,13,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,13.0,12.0,9,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,9.0,13.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,7.0,9.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,2.0,7.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,4.0,2.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,1.0,4.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,4.0,1.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,0.0,4.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,0.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,1.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,5.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,4.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,1,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,3.0,2.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,2.0,3.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,2.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,6.0,7.0,12,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,12.0,6.0,18,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,18.0,12.0,27,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,27.0,18.0,28,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,28.0,27.0,46,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,46.0,28.0,48,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,48.0,46.0,98,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,98.0,48.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,106.0,98.0,132,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,132.0,106.0,183,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,183.0,132.0,246,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,246.0,183.0,229,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,229.0,246.0,231,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,231.0,229.0,213,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,213.0,231.0,233,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,233.0,213.0,196,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,196.0,233.0,165,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,165.0,196.0,158,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,158.0,165.0,158,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,158.0,158.0,111,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,111.0,158.0,122,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,122.0,111.0,119,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,119.0,122.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,109.0,119.0,121,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,121.0,109.0,124,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,124.0,121.0,116,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,116.0,124.0,110,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,110.0,116.0,129,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,129.0,110.0,92,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,92.0,129.0,119,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,119.0,92.0,97,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,97.0,119.0,115,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,115.0,97.0,97,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,97.0,115.0,97,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,97.0,97.0,122,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,122.0,97.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,106.0,122.0,112,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,112.0,106.0,133,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,133.0,112.0,129,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,129.0,133.0,122,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,122.0,129.0,154,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,154.0,122.0,132,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,132.0,154.0,100,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,100.0,132.0,141,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,141.0,100.0,130,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,130.0,141.0,130,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,130.0,130.0,139,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,139.0,130.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,106.0,139.0,134,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,134.0,106.0,133,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,133.0,134.0,105,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,105.0,133.0,96,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,96.0,105.0,74,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,74.0,96.0,97,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,97.0,74.0,104,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,104.0,97.0,101,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,101.0,104.0,119,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,119.0,101.0,82,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,82.0,119.0,90,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,90.0,82.0,88,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,88.0,90.0,69,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,69.0,88.0,54,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,54.0,69.0,23,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,23.0,54.0,56,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,56.0,23.0,65,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,65.0,56.0,45,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,45.0,65.0,48,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,48.0,45.0,54,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,54.0,48.0,34,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,34.0,54.0,36,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,36.0,34.0,36,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,36.0,36.0,27,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,27.0,36.0,34,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,34.0,27.0,22,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,22.0,34.0,22,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,22.0,22.0,22,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,22.0,22.0,15,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,15.0,22.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,10.0,15.0,11,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,11.0,10.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,5.0,11.0,10,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,10.0,5.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,7.0,10.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,4.0,7.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,3.0,4.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,0.0,3.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,0.0,0,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,0.0,6.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,0.0,7,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,7.0,3.0,6,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,7.0,2,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,2.0,6.0,5,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,2.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,3.0,5.0,4,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,4.0,3.0,8,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,8.0,4.0,3,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,3.0,8.0,12,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,12.0,3.0,17,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,17.0,12.0,24,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,24.0,17.0,36,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,36.0,24.0,37,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,37.0,36.0,53,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,53.0,37.0,57,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,57.0,53.0,93,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,93.0,57.0,130,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,130.0,93.0,183,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,183.0,130.0,222,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,222.0,183.0,229,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,229.0,222.0,228,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,228.0,229.0,206,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,206.0,228.0,194,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,194.0,206.0,210,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,210.0,194.0,171,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,171.0,210.0,139,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,139.0,171.0,134,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,134.0,139.0,116,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,116.0,134.0,135,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,135.0,116.0,128,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,128.0,135.0,133,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,133.0,128.0,84,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,84.0,133.0,117,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,117.0,84.0,139,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,139.0,117.0,114,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,114.0,139.0,132,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,132.0,114.0,124,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,124.0,132.0,110,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,110.0,124.0,103,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,103.0,110.0,102,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,102.0,103.0,123,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,123.0,102.0,95,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,95.0,123.0,112,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,112.0,95.0,104,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,104.0,112.0,92,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,92.0,104.0,109,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,109.0,92.0,117,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,117.0,109.0,118,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,118.0,117.0,136,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,136.0,118.0,140,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,140.0,136.0,125,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,125.0,140.0,113,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,113.0,125.0,120,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,120.0,113.0,117,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,117.0,120.0,116,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,116.0,117.0,104,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,104.0,116.0,98,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,98.0,104.0,100,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,100.0,98.0,106,1,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,106.0,100.0,106,1,100
