SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,79.0,102.0,89,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,89.0,79.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,69.0,89.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,80.0,69.0,50,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,50.0,80.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,72.0,50.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,56.0,72.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,56.0,56.0,60,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,60.0,56.0,51,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,51.0,60.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,57.0,51.0,58,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,58.0,57.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,39.0,58.0,45,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,45.0,39.0,43,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,43.0,45.0,45,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,45.0,43.0,27,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,27.0,45.0,26,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,26.0,27.0,35,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,35.0,26.0,20,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,20.0,35.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,13.0,20.0,18,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,18.0,13.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,14.0,18.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,11.0,14.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,10.0,11.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,14.0,10.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,12.0,14.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,8.0,12.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,10.0,8.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,8.0,10.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,7.0,8.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,14.0,7.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,14.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,8.0,5.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,8.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,7.0,7.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,5.0,7.0,2,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,2.0,5.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,7.0,2.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,4.0,7.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,5.0,4.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,9.0,5.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,12.0,9.0,15,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,15.0,12.0,18,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,18.0,15.0,23,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,23.0,18.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,39.0,23.0,51,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,51.0,39.0,50,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,50.0,51.0,58,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,58.0,50.0,59,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,59.0,58.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,72.0,59.0,104,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,104.0,72.0,97,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,97.0,104.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,64.0,97.0,54,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,54.0,64.0,68,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,68.0,54.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,64.0,68.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,72.0,64.0,58,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,58.0,72.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,67.0,58.0,68,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,68.0,67.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,74.0,68.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,64.0,74.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,57.0,64.0,62,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,62.0,57.0,79,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,79.0,62.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,72.0,79.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,76.0,72.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,76.0,76.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,63.0,76.0,68,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,68.0,63.0,60,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,60.0,68.0,71,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,71.0,60.0,75,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,75.0,71.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,76.0,75.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,76.0,76.0,79,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,79.0,76.0,92,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,92.0,79.0,88,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,88.0,92.0,93,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,93.0,88.0,123,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,123.0,93.0,107,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,107.0,123.0,104,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,104.0,107.0,102,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,102.0,104.0,109,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,109.0,102.0,123,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,123.0,109.0,106,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,106.0,123.0,130,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,130.0,106.0,125,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,125.0,130.0,142,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,142.0,125.0,119,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,119.0,142.0,129,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,129.0,119.0,99,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,99.0,129.0,103,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,103.0,99.0,85,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,85.0,103.0,77,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,77.0,85.0,89,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,89.0,77.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,64.0,89.0,52,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,52.0,64.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,67.0,52.0,61,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,61.0,67.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,65.0,61.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,72.0,65.0,53,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,53.0,72.0,50,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,50.0,53.0,58,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,58.0,50.0,51,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,51.0,58.0,46,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,46.0,51.0,47,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,47.0,46.0,46,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,46.0,47.0,20,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,20.0,46.0,27,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,27.0,20.0,27,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,27.0,27.0,23,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,23.0,27.0,17,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,17.0,23.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,13.0,17.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,7.0,13.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,7.0,7.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,10.0,7.0,1,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,1.0,10.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,9.0,1.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,8.0,9.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,5.0,8.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,7.0,5.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,5.0,7.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,1,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,1.0,5.0,3,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,4.0,4.0,1,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,1.0,4.0,0,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,0.0,1.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,10.0,0.0,3,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,3.0,10.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,4.0,3.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,10.0,4.0,15,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,15.0,10.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,13.0,15.0,15,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,15.0,13.0,20,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,20.0,15.0,35,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,35.0,20.0,31,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,31.0,35.0,48,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,48.0,31.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,39.0,48.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,67.0,39.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,57.0,67.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,76.0,57.0,108,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,108.0,76.0,51,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,51.0,108.0,62,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,62.0,51.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,65.0,62.0,52,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,52.0,65.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,63.0,52.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,67.0,63.0,71,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,71.0,67.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,66.0,71.0,79,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,79.0,66.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,63.0,79.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,76.0,63.0,73,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,73.0,76.0,68,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,68.0,73.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,72.0,68.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,80.0,72.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,81.0,80.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,76.0,81.0,83,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,83.0,76.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,63.0,83.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,72.0,63.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,66.0,72.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,74.0,66.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,80.0,74.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,67.0,80.0,102,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,102.0,67.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,81.0,102.0,86,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,86.0,81.0,107,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,107.0,86.0,104,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,104.0,107.0,107,1,100
