SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST SW OF HARP_ST,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,59.0,60.0,36,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,36.0,59.0,35,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,35.0,36.0,50,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 00:00:00,4,0.0,0.0,1.0,50.0,35.0,26,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,26.0,50.0,22,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,22.0,26.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,14.0,22.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,17.0,14.0,18,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,18.0,17.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,11.0,18.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,12.0,11.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,14.0,12.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,14.0,14.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,10.0,14.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,5.0,10.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,10.0,5.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,10.0,10.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,5.0,10.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,8.0,5.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,4.0,8.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,2.0,4.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,5.0,2.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,2.0,5.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,5.0,2.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,2.0,5.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,5.0,2.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,6.0,5.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,12.0,6.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,12.0,12.0,18,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,18.0,12.0,23,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,23.0,18.0,26,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,26.0,23.0,45,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,45.0,26.0,44,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,44.0,45.0,60,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,60.0,44.0,84,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,84.0,60.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,101.0,84.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,124.0,101.0,159,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,159.0,124.0,130,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,130.0,159.0,102,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,102.0,130.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,96.0,102.0,78,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,78.0,96.0,72,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,72.0,78.0,97,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,97.0,72.0,76,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,76.0,97.0,105,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,105.0,76.0,102,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,102.0,105.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,109.0,102.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,116.0,109.0,102,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,102.0,116.0,110,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,110.0,102.0,130,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,130.0,110.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,135.0,130.0,132,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,132.0,135.0,105,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,105.0,132.0,121,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,121.0,105.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,115.0,121.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,115.0,115.0,127,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,127.0,115.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,119.0,127.0,108,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,108.0,119.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,113.0,108.0,117,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,117.0,113.0,146,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,146.0,117.0,174,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,174.0,146.0,217,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,217.0,174.0,194,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,194.0,217.0,200,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,200.0,194.0,163,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,163.0,200.0,204,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,204.0,163.0,206,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,206.0,204.0,237,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,237.0,206.0,261,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,261.0,237.0,262,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,262.0,261.0,239,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,239.0,262.0,234,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,234.0,239.0,241,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,241.0,234.0,213,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,213.0,241.0,167,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,167.0,213.0,151,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,151.0,167.0,153,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,153.0,151.0,125,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,125.0,153.0,111,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,111.0,125.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,101.0,111.0,81,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,81.0,101.0,84,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,84.0,81.0,84,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,84.0,84.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,115.0,84.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,115.0,115.0,87,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,87.0,115.0,82,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,82.0,87.0,63,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,63.0,82.0,71,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,71.0,63.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,58.0,71.0,59,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,59.0,58.0,55,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,55.0,59.0,51,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,51.0,55.0,33,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,33.0,51.0,24,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 00:00:00,5,0.0,0.0,1.0,24.0,33.0,32,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,32.0,24.0,21,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,21.0,32.0,18,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,18.0,21.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,17.0,18.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,8.0,17.0,18,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,18.0,8.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,15.0,18.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,11.0,15.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,12.0,11.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,12.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,7.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,7.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,13.0,6.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,13.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,11.0,3.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,8.0,11.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,4.0,8.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,5.0,4.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,4.0,5.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,9.0,4.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,5.0,9.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,10.0,5.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,13.0,10.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,19.0,13.0,25,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,25.0,19.0,35,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,35.0,25.0,37,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,37.0,35.0,43,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,43.0,37.0,48,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,48.0,43.0,73,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,73.0,48.0,104,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,104.0,73.0,123,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,123.0,104.0,132,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,132.0,123.0,138,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,138.0,132.0,93,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,93.0,138.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,96.0,93.0,114,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,114.0,96.0,114,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,114.0,114.0,90,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,90.0,114.0,104,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,104.0,90.0,105,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,105.0,104.0,97,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,97.0,105.0,106,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,106.0,97.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,116.0,106.0,129,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,129.0,116.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,135.0,129.0,132,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,132.0,135.0,154,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,154.0,132.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,119.0,154.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,124.0,119.0,137,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,137.0,124.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,118.0,137.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,120.0,118.0,128,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,128.0,120.0,131,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,131.0,128.0,122,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,122.0,131.0,132,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,132.0,122.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,135.0,132.0,162,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,162.0,135.0,185,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,185.0,162.0,242,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,242.0,185.0,212,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,212.0,242.0,201,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,201.0,212.0,215,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,215.0,201.0,230,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,230.0,215.0,240,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,240.0,230.0,224,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,224.0,240.0,241,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,241.0,224.0,246,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,246.0,241.0,258,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,258.0,246.0,239,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,239.0,258.0,206,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,206.0,239.0,200,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,200.0,206.0,158,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,158.0,200.0,141,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,141.0,158.0,140,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,140.0,141.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,124.0,140.0,117,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,117.0,124.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,96.0,117.0,72,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,72.0,96.0,92,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,92.0,72.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,58.0,92.0,79,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,79.0,58.0,83,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,83.0,79.0,78,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,78.0,83.0,63,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,63.0,78.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,58.0,63.0,81,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,81.0,58.0,56,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-20 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,56.0,81.0,70,1,100
