SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,179.0,200.0,165,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,165.0,179.0,185,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,185.0,165.0,158,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,158.0,185.0,158,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,158.0,158.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,171.0,158.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,168.0,171.0,157,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,157.0,168.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,160.0,157.0,154,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,154.0,160.0,179,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,179.0,154.0,147,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,147.0,179.0,154,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,154.0,147.0,167,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,167.0,154.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,164.0,167.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,164.0,164.0,169,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,169.0,164.0,183,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,183.0,169.0,170,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,170.0,183.0,186,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,186.0,170.0,218,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,218.0,186.0,222,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,222.0,218.0,213,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,213.0,222.0,198,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,198.0,213.0,162,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,162.0,198.0,204,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,204.0,162.0,174,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,174.0,204.0,175,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,175.0,174.0,222,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,222.0,175.0,188,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,188.0,222.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,201.0,188.0,180,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,180.0,201.0,180,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,180.0,180.0,166,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,166.0,180.0,183,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,183.0,166.0,191,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,191.0,183.0,157,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,157.0,191.0,133,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,133.0,157.0,102,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,102.0,133.0,79,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,79.0,102.0,96,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,96.0,79.0,70,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,70.0,96.0,66,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,66.0,70.0,103,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,103.0,66.0,73,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,73.0,103.0,70,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,70.0,73.0,75,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,75.0,70.0,50,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,50.0,75.0,66,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,66.0,50.0,58,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,58.0,66.0,32,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,32.0,58.0,33,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,33.0,32.0,42,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,42.0,33.0,16,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,16.0,42.0,28,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,28.0,16.0,26,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,26.0,28.0,24,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,24.0,26.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,8.0,24.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,6.0,8.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,8.0,6.0,12,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,12.0,8.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,8.0,12.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,7.0,8.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,7.0,1,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,6.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,1.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,5.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,2,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,3,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,3.0,4.0,4,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,4.0,3.0,12,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,12.0,4.0,17,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,17.0,12.0,18,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,18.0,17.0,28,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,28.0,18.0,45,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,45.0,28.0,49,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,49.0,45.0,66,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,66.0,49.0,94,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,94.0,66.0,143,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,143.0,94.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,160.0,143.0,262,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,262.0,160.0,295,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,295.0,262.0,318,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,318.0,295.0,273,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,273.0,318.0,322,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,322.0,273.0,285,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,285.0,322.0,283,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,283.0,285.0,263,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,263.0,283.0,203,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,203.0,263.0,231,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,231.0,203.0,225,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,225.0,231.0,204,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,204.0,225.0,188,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,188.0,204.0,170,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,170.0,188.0,180,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,180.0,170.0,192,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,192.0,180.0,191,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,191.0,192.0,174,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,174.0,191.0,184,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,184.0,174.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,178.0,184.0,202,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,202.0,178.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,195.0,202.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,171.0,195.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,201.0,171.0,174,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,174.0,201.0,159,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,159.0,174.0,173,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,173.0,159.0,174,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,174.0,173.0,156,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,156.0,174.0,160,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,160.0,156.0,166,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,166.0,160.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,164.0,166.0,206,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,206.0,164.0,184,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,184.0,206.0,202,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,202.0,184.0,187,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,187.0,202.0,208,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,208.0,187.0,179,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,179.0,208.0,175,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,175.0,179.0,228,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,228.0,175.0,181,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,181.0,228.0,206,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,206.0,181.0,186,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,186.0,206.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,201.0,186.0,188,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,188.0,201.0,205,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,205.0,188.0,174,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,174.0,205.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,201.0,174.0,222,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,222.0,201.0,150,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,150.0,222.0,145,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,145.0,150.0,104,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,104.0,145.0,88,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,88.0,104.0,83,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,83.0,88.0,103,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,103.0,83.0,77,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,77.0,103.0,74,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,74.0,77.0,60,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,60.0,74.0,89,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,89.0,60.0,62,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,62.0,89.0,81,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,81.0,62.0,60,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,60.0,81.0,57,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,57.0,60.0,44,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,44.0,57.0,47,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,47.0,44.0,27,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,27.0,47.0,25,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,25.0,27.0,24,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,24.0,25.0,27,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,27.0,24.0,20,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,20.0,27.0,13,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,13.0,20.0,17,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,17.0,13.0,13,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,13.0,17.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,9.0,13.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,15.0,9.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,8.0,15.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,8.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,6.0,7.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,12,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,12.0,5.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,6.0,12.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,5.0,5.0,6,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,6.0,5.0,5,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,5.0,6.0,21,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,21.0,5.0,16,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,16.0,21.0,29,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,29.0,16.0,41,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,41.0,29.0,55,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,55.0,41.0,63,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,63.0,55.0,96,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,96.0,63.0,153,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,153.0,96.0,192,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,192.0,153.0,236,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,236.0,192.0,278,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,278.0,236.0,311,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,311.0,278.0,290,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,290.0,311.0,269,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,269.0,290.0,280,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,280.0,269.0,284,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,284.0,280.0,287,1,100
