SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-25 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,41.0,41.0,67,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-25 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,67.0,41.0,37,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-25 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,37.0,67.0,24,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-25 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,24.0,37.0,58,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-25 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,58.0,24.0,48,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-25 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,48.0,58.0,41,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-25 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,41.0,48.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 00:00:00,4,0.0,0.0,1.0,13.0,41.0,16,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,16.0,13.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,23.0,16.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,12.0,23.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,5.0,12.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,3.0,5.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,5.0,3.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,6.0,5.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,4.0,6.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,2.0,4.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,5.0,2.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,2.0,5.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,3.0,2.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,4.0,3.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,6.0,4.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,5.0,6.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,8.0,5.0,28,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,28.0,8.0,25,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,25.0,28.0,29,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,29.0,25.0,47,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 06:00:00,4,6.0,1.0,6.123233995736766e-17,47.0,29.0,53,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,53.0,47.0,90,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,90.0,53.0,80,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,80.0,90.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,138.0,80.0,188,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,188.0,138.0,322,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,322.0,188.0,334,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,334.0,322.0,319,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,319.0,334.0,332,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,332.0,319.0,369,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,369.0,332.0,293,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,293.0,369.0,245,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,245.0,293.0,274,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,274.0,245.0,201,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,201.0,274.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,156.0,201.0,177,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,177.0,156.0,148,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,148.0,177.0,172,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,172.0,148.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,147.0,172.0,122,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,122.0,147.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,129.0,122.0,168,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,168.0,129.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,141.0,168.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,126.0,141.0,135,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,135.0,126.0,157,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,157.0,135.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,125.0,157.0,93,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,93.0,125.0,149,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,149.0,93.0,158,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,158.0,149.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,129.0,158.0,161,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,161.0,129.0,153,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,153.0,161.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,125.0,153.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,124.0,125.0,167,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,167.0,124.0,115,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,115.0,167.0,185,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,185.0,115.0,136,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,136.0,185.0,189,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,189.0,136.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,156.0,189.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,145.0,156.0,159,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,159.0,145.0,160,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,160.0,159.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,146.0,160.0,127,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,127.0,146.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,129.0,127.0,159,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,159.0,129.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,125.0,159.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,129.0,125.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,126.0,129.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,128.0,126.0,130,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,130.0,128.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,128.0,130.0,98,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,98.0,128.0,73,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,73.0,98.0,86,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,86.0,73.0,62,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,62.0,86.0,55,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,55.0,62.0,57,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,57.0,55.0,61,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,61.0,57.0,55,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,55.0,61.0,62,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,62.0,55.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,36.0,62.0,44,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,44.0,36.0,50,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,50.0,44.0,37,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,37.0,50.0,19,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,19.0,37.0,17,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,17.0,19.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,23.0,17.0,26,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-26 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,26.0,23.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 00:00:00,5,0.0,0.0,1.0,10.0,26.0,18,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,18.0,10.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,12.0,18.0,18,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,18.0,12.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,10.0,18.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,11.0,10.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,3.0,11.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,4.0,3.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,9.0,4.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,4.0,9.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,3.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,2.0,7.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,2.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,2.0,6.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,5.0,2.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,4.0,5.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,4.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,11.0,5.0,28,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,28.0,11.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,22.0,28.0,27,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,27.0,22.0,47,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,47.0,27.0,96,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,96.0,47.0,77,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,77.0,96.0,110,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,110.0,77.0,160,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,160.0,110.0,160,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,160.0,160.0,251,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,251.0,160.0,295,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,295.0,251.0,320,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,320.0,295.0,329,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,329.0,320.0,340,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,340.0,329.0,329,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,329.0,340.0,304,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,304.0,329.0,229,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,229.0,304.0,196,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,196.0,229.0,182,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,182.0,196.0,166,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,166.0,182.0,160,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,160.0,166.0,174,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,174.0,160.0,136,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,136.0,174.0,139,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,139.0,136.0,127,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,127.0,139.0,151,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,151.0,127.0,116,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,116.0,151.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,123.0,116.0,158,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,158.0,123.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,137.0,158.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,129.0,137.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,129.0,129.0,161,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,161.0,129.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,156.0,161.0,130,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,130.0,156.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,138.0,130.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,137.0,138.0,166,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,166.0,137.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,138.0,166.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,124.0,138.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,147.0,124.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,132.0,147.0,152,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,152.0,132.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,156.0,152.0,150,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,150.0,156.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,121.0,150.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,128.0,121.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,124.0,128.0,107,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,107.0,124.0,151,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,151.0,107.0,111,1,100
