SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,337.0,225.0,267,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,267.0,337.0,308,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,308.0,267.0,300,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,300.0,308.0,288,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,288.0,300.0,298,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,298.0,288.0,374,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,374.0,298.0,312,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,312.0,374.0,390,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,390.0,312.0,295,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,295.0,390.0,329,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,329.0,295.0,237,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,237.0,329.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,223.0,237.0,201,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,201.0,223.0,183,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,183.0,201.0,173,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,173.0,183.0,175,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,175.0,173.0,186,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,186.0,175.0,145,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,145.0,186.0,122,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,122.0,145.0,96,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,96.0,122.0,147,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,147.0,96.0,147,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,147.0,147.0,108,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,108.0,147.0,116,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,116.0,108.0,116,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,116.0,116.0,97,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,97.0,116.0,68,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,68.0,97.0,66,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,66.0,68.0,65,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,65.0,66.0,63,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,63.0,65.0,49,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,49.0,63.0,36,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,36.0,49.0,48,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,48.0,36.0,26,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,26.0,48.0,26,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,26.0,26.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,12.0,26.0,23,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,23.0,12.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,10.0,23.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,7.0,10.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,6.0,7.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,6.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,8.0,7.0,11,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,11.0,8.0,5,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,11.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,5.0,4,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,8.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,4.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,4,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,4.0,8.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,6.0,4.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,6.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,22.0,9.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,16.0,22.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,28.0,16.0,33,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,33.0,28.0,49,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,49.0,33.0,76,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,76.0,49.0,86,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,86.0,76.0,139,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,139.0,86.0,112,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,112.0,139.0,151,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,151.0,112.0,172,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,172.0,151.0,182,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,182.0,172.0,178,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,178.0,182.0,154,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,154.0,178.0,183,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,183.0,154.0,216,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,216.0,183.0,188,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,188.0,216.0,181,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,181.0,188.0,213,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,213.0,181.0,227,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,227.0,213.0,238,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,238.0,227.0,176,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,176.0,238.0,244,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,244.0,176.0,187,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,187.0,244.0,224,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,224.0,187.0,169,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,169.0,224.0,214,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,214.0,169.0,176,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,176.0,214.0,197,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,197.0,176.0,190,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,190.0,197.0,224,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,224.0,190.0,209,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,209.0,224.0,206,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,206.0,209.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,207.0,206.0,203,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,203.0,207.0,209,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,209.0,203.0,187,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,187.0,209.0,180,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,180.0,187.0,213,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,213.0,180.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,223.0,213.0,209,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,209.0,223.0,274,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,274.0,209.0,290,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,290.0,274.0,222,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,222.0,290.0,236,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,236.0,222.0,286,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,286.0,236.0,343,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,343.0,286.0,295,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,295.0,343.0,282,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,282.0,295.0,339,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,339.0,282.0,324,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,324.0,339.0,326,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,326.0,324.0,332,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,332.0,326.0,342,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,342.0,332.0,345,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,345.0,342.0,303,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,303.0,345.0,266,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,266.0,303.0,241,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,241.0,266.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,212.0,241.0,192,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,192.0,212.0,173,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,173.0,192.0,123,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,123.0,173.0,144,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,144.0,123.0,109,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,109.0,144.0,130,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,130.0,109.0,168,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,168.0,130.0,164,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,164.0,168.0,140,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,140.0,164.0,148,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,148.0,140.0,178,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,178.0,148.0,113,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,113.0,178.0,120,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,120.0,113.0,130,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,130.0,120.0,118,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,118.0,130.0,79,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,79.0,118.0,63,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,63.0,79.0,53,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,53.0,63.0,57,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,57.0,53.0,39,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,39.0,57.0,30,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,30.0,39.0,24,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,24.0,30.0,25,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,25.0,24.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,16.0,25.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,17.0,16.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,12.0,17.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,16.0,12.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,16.0,16.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,16.0,16.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,17.0,16.0,10,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,10.0,17.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,10.0,8,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,7,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,8.0,6,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,6.0,7.0,9,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,9.0,6.0,13,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,13.0,9.0,12,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,12.0,13.0,21,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,21.0,12.0,24,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,24.0,21.0,30,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,30.0,24.0,65,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,65.0,30.0,72,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,72.0,65.0,107,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,107.0,72.0,131,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,131.0,107.0,118,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,118.0,131.0,149,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,149.0,118.0,187,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,187.0,149.0,241,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,241.0,187.0,150,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,150.0,241.0,180,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,180.0,150.0,208,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,208.0,180.0,167,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,167.0,208.0,211,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,211.0,167.0,191,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,191.0,211.0,204,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,204.0,191.0,183,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,183.0,204.0,234,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,234.0,183.0,200,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,200.0,234.0,208,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,208.0,200.0,196,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,196.0,208.0,199,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,199.0,196.0,177,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,177.0,199.0,193,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,193.0,177.0,243,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,243.0,193.0,241,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,241.0,243.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,220.0,241.0,237,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,237.0,220.0,222,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,222.0,237.0,197,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,197.0,222.0,206,1,100
