SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD W of POWER_ST,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,127.0,133.0,121,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,121.0,127.0,104,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,104.0,121.0,161,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,161.0,104.0,99,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,99.0,161.0,137,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,137.0,99.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,150.0,137.0,133,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,133.0,150.0,169,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,169.0,133.0,134,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,134.0,169.0,161,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,161.0,134.0,164,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,164.0,161.0,117,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,117.0,164.0,130,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,130.0,117.0,148,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,148.0,130.0,149,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,149.0,148.0,168,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,168.0,149.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,156.0,168.0,148,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,148.0,156.0,129,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,129.0,148.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,150.0,129.0,178,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,178.0,150.0,163,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,163.0,178.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,156.0,163.0,166,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,166.0,156.0,168,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,168.0,166.0,154,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,154.0,168.0,174,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,174.0,154.0,198,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,198.0,174.0,182,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,182.0,198.0,198,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,198.0,182.0,205,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,205.0,198.0,194,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,194.0,205.0,235,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,235.0,194.0,219,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,219.0,235.0,176,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,176.0,219.0,169,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,169.0,176.0,143,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,143.0,169.0,132,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,132.0,143.0,118,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,118.0,132.0,111,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,111.0,118.0,84,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,84.0,111.0,86,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,86.0,84.0,71,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,71.0,86.0,96,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,96.0,71.0,79,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,79.0,96.0,66,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,66.0,79.0,89,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,89.0,66.0,70,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,70.0,89.0,77,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,77.0,70.0,82,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,82.0,77.0,62,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,62.0,82.0,55,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,55.0,62.0,42,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,42.0,55.0,39,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,39.0,42.0,37,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,37.0,39.0,36,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 00:00:00,2,0.0,0.0,1.0,36.0,37.0,37,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,37.0,36.0,32,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,32.0,37.0,24,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,24.0,32.0,18,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,18.0,24.0,19,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,19.0,18.0,14,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,14.0,19.0,12,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,12.0,14.0,7,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,7.0,12.0,10,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,10.0,7.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,10.0,7,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,6.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,7.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,8.0,5,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,8.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,5.0,10,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,10.0,8.0,7,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,7.0,10.0,11,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,11.0,7.0,5,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,11.0,11,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,11.0,5.0,17,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,17.0,11.0,14,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,14.0,17.0,16,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,16.0,14.0,21,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,21.0,16.0,46,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,46.0,21.0,42,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,42.0,46.0,56,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,56.0,42.0,56,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,56.0,56.0,87,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,87.0,56.0,91,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,91.0,87.0,136,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,136.0,91.0,148,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,148.0,136.0,177,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,177.0,148.0,172,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,172.0,177.0,163,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,163.0,172.0,154,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,154.0,163.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,141.0,154.0,119,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,119.0,141.0,149,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,149.0,119.0,120,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,120.0,149.0,122,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,122.0,120.0,134,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,134.0,122.0,116,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,116.0,134.0,137,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,137.0,116.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,131.0,137.0,135,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,135.0,131.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,141.0,135.0,155,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,155.0,141.0,111,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,111.0,155.0,146,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,146.0,111.0,153,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,153.0,146.0,126,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,126.0,153.0,151,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,151.0,126.0,142,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,142.0,151.0,145,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,145.0,142.0,159,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,159.0,145.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,140.0,159.0,146,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,146.0,140.0,137,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,137.0,146.0,166,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,166.0,137.0,146,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,146.0,166.0,160,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,160.0,146.0,163,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,163.0,160.0,161,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,161.0,163.0,154,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,154.0,161.0,151,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,151.0,154.0,171,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,171.0,151.0,186,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,186.0,171.0,183,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,183.0,186.0,186,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,186.0,183.0,218,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,218.0,186.0,202,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,202.0,218.0,203,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,203.0,202.0,194,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,194.0,203.0,200,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,200.0,194.0,164,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,164.0,200.0,155,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,155.0,164.0,174,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,174.0,155.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,141.0,174.0,99,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,99.0,141.0,111,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,111.0,99.0,109,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,109.0,111.0,95,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,95.0,109.0,90,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,90.0,95.0,116,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,116.0,90.0,97,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,97.0,116.0,92,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,92.0,97.0,92,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,92.0,92.0,90,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,90.0,92.0,98,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,98.0,90.0,66,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,66.0,98.0,76,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,76.0,66.0,57,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,57.0,76.0,47,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,47.0,57.0,49,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,49.0,47.0,53,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 00:00:00,3,0.0,0.0,1.0,53.0,49.0,37,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,37.0,53.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,34.0,37.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,25.0,34.0,18,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,18.0,25.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,25.0,18.0,14,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,14.0,25.0,16,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,16.0,14.0,12,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,12.0,16.0,16,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,16.0,12.0,11,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,11.0,16.0,11,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,11.0,11.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,6.0,11.0,10,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,10.0,6.0,9,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,9.0,10.0,12,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,12.0,9.0,13,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,13.0,12.0,10,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,10.0,13.0,6,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,6.0,10.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,8.0,6.0,18,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,18.0,8.0,11,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,11.0,18.0,15,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,15.0,11.0,15,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,15.0,15.0,30,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,30.0,15.0,33,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,33.0,30.0,49,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,49.0,33.0,40,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,40.0,49.0,62,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,62.0,40.0,81,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,81.0,62.0,86,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,86.0,81.0,100,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,100.0,86.0,167,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,167.0,100.0,164,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,164.0,167.0,176,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,176.0,164.0,134,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,134.0,176.0,120,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,120.0,134.0,111,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,111.0,120.0,155,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,155.0,111.0,128,1,100
