SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,HARP_RD W of BURKE_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,12.0,7.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,5.0,12.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,13.0,5.0,12,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,12.0,13.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,5.0,12.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,8.0,5.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,6.0,8.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,5.0,6.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,9.0,5.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,6.0,9.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,5.0,6.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,4.0,5.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,4.0,4.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,3.0,4.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,10.0,3.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,9.0,10.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,5.0,9.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,9.0,5.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,13.0,9.0,23,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,23.0,13.0,33,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,33.0,23.0,37,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,37.0,33.0,39,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,39.0,37.0,60,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,60.0,39.0,62,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,62.0,60.0,55,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,55.0,62.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,80.0,55.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,79.0,80.0,100,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,100.0,79.0,98,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,98.0,100.0,117,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,117.0,98.0,130,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,130.0,117.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,84.0,130.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,89.0,84.0,68,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,68.0,89.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,91.0,68.0,78,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,78.0,91.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,76.0,78.0,84,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,84.0,76.0,62,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,62.0,84.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,81.0,62.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,88.0,81.0,100,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,100.0,88.0,106,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,106.0,100.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,95.0,106.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,87.0,95.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,95.0,87.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,77.0,95.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,80.0,77.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,89.0,80.0,99,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,99.0,89.0,86,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,86.0,99.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,79.0,86.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,90.0,79.0,78,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,78.0,90.0,119,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,119.0,78.0,123,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,123.0,119.0,126,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,126.0,123.0,165,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,165.0,126.0,157,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,157.0,165.0,154,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,154.0,157.0,146,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,146.0,154.0,146,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,146.0,146.0,143,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,143.0,146.0,167,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,167.0,143.0,171,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,171.0,167.0,187,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,187.0,171.0,198,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,198.0,187.0,180,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,180.0,198.0,141,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,141.0,180.0,131,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,131.0,141.0,122,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,122.0,131.0,108,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,108.0,122.0,104,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,104.0,108.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,92.0,104.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,76.0,92.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,80.0,76.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,76.0,80.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,77.0,76.0,80,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,80.0,77.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,69.0,80.0,63,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,63.0,69.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,75.0,63.0,66,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,66.0,75.0,44,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,44.0,66.0,63,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,63.0,44.0,36,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,36.0,63.0,45,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,45.0,36.0,36,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,36.0,45.0,37,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,37.0,36.0,36,1,100
4032,HARP_RD W of BURKE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,36.0,37.0,35,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,35.0,36.0,28,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,28.0,35.0,15,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,15.0,28.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,13.0,15.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,11.0,13.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,13.0,11.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,8.0,13.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,2.0,8.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,6.0,2.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,10.0,6.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,5.0,10.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,5.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,3.0,4.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,6.0,3.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,6.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,5.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,6.0,3.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,8.0,6.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,6.0,8.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,6.0,6.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,7.0,6.0,12,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,12.0,7.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,14.0,12.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,14.0,14.0,20,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,20.0,14.0,26,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,26.0,20.0,42,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,42.0,26.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,48.0,42.0,58,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,58.0,48.0,52,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,52.0,58.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,70.0,52.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,70.0,70.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,89.0,70.0,93,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,93.0,89.0,123,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,123.0,93.0,95,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,95.0,123.0,124,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,124.0,95.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,92.0,124.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,87.0,92.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,76.0,87.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,91.0,76.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,90.0,91.0,73,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,73.0,90.0,105,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,105.0,73.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,74.0,105.0,74,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,74.0,74.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,89.0,74.0,60,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,60.0,89.0,98,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,98.0,60.0,99,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,99.0,98.0,98,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,98.0,99.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,87.0,98.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,77.0,87.0,104,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,104.0,77.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,85.0,104.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,82.0,85.0,87,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,87.0,82.0,92,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,92.0,87.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,96.0,92.0,118,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,118.0,96.0,98,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,98.0,118.0,127,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,127.0,98.0,159,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,159.0,127.0,194,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,194.0,159.0,162,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,162.0,194.0,156,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,156.0,162.0,126,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,126.0,156.0,164,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,164.0,126.0,145,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,145.0,164.0,173,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,173.0,145.0,199,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,199.0,173.0,149,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,149.0,199.0,194,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,194.0,149.0,162,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,162.0,194.0,165,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,165.0,162.0,155,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,155.0,165.0,123,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,123.0,155.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,96.0,123.0,123,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,123.0,96.0,115,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,115.0,123.0,102,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,102.0,115.0,76,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,76.0,102.0,67,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,67.0,76.0,81,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,81.0,67.0,64,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,64.0,81.0,69,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,69.0,64.0,60,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,60.0,69.0,53,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,53.0,60.0,43,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,43.0,53.0,47,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,47.0,43.0,62,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,62.0,47.0,42,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,42.0,62.0,56,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,56.0,42.0,48,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,48.0,56.0,44,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,44.0,48.0,33,1,100
4032,HARP_RD W of BURKE_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,33.0,44.0,31,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,31.0,33.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,27.0,31.0,36,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,36.0,27.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,27.0,36.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,27.0,27.0,20,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,20.0,27.0,13,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,13.0,20.0,11,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,11.0,13.0,28,1,100
4032,HARP_RD W of BURKE_RD,2006-10-21 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,28.0,11.0,16,1,100
