SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,19.0,24.0,12,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,12.0,19.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,13.0,12.0,18,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,18.0,13.0,10,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,10.0,18.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,9.0,10.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,6.0,9.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,13.0,6.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,4.0,13.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,9.0,4.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,7.0,9.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,8.0,7.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,8.0,8.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,8.0,8.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,13.0,8.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,7.0,13.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,7.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,6.0,2.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,11.0,6.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,2.0,11.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,4.0,2.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,4.0,4.0,14,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,14.0,4.0,42,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,42.0,14.0,31,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,31.0,42.0,49,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,49.0,31.0,42,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,42.0,49.0,100,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,100.0,42.0,153,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,153.0,100.0,193,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,193.0,153.0,222,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,222.0,193.0,221,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,221.0,222.0,313,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,313.0,221.0,232,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,232.0,313.0,185,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,185.0,232.0,201,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,201.0,185.0,221,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,221.0,201.0,222,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,222.0,221.0,216,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,216.0,222.0,187,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,187.0,216.0,153,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,153.0,187.0,161,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,161.0,153.0,142,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,142.0,161.0,143,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,143.0,142.0,142,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,142.0,143.0,147,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,147.0,142.0,102,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,102.0,147.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,112.0,102.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,109.0,112.0,99,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,99.0,109.0,85,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,85.0,99.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,117.0,85.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,123.0,117.0,151,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,151.0,123.0,121,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,121.0,151.0,83,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,83.0,121.0,129,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,129.0,83.0,91,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,91.0,129.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,104.0,91.0,100,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,100.0,104.0,101,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,101.0,100.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,104.0,101.0,168,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,168.0,104.0,156,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,156.0,168.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,138.0,156.0,158,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,158.0,138.0,130,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,130.0,158.0,133,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,133.0,130.0,131,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,131.0,133.0,146,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,146.0,131.0,103,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,103.0,146.0,161,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,161.0,103.0,145,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,145.0,161.0,125,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,125.0,145.0,115,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,115.0,125.0,132,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,132.0,115.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,138.0,132.0,132,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,132.0,138.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,112.0,132.0,132,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,132.0,112.0,78,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,78.0,132.0,75,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,75.0,78.0,86,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,86.0,75.0,59,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,59.0,86.0,67,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,67.0,59.0,68,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,68.0,67.0,84,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,84.0,68.0,62,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,62.0,84.0,52,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,52.0,62.0,71,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,71.0,52.0,49,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,49.0,71.0,56,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,56.0,49.0,61,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,61.0,56.0,47,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,47.0,61.0,40,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,40.0,47.0,35,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,35.0,40.0,18,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,18.0,35.0,18,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,18.0,18.0,23,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,23.0,18.0,14,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,14.0,23.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,7.0,14.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,6.0,7.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,6.0,6.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,11.0,6.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,13.0,11.0,3,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,3.0,13.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,7.0,4.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,2.0,7.0,10,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,10.0,2.0,1,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,1.0,10.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,9.0,1.0,16,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,16.0,9.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,13.0,16.0,12,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,12.0,13.0,14,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,14.0,12.0,5,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,14.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,7.0,5.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,6.0,7.0,20,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,20.0,6.0,39,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,39.0,20.0,55,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,55.0,39.0,72,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,72.0,55.0,77,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,77.0,72.0,132,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,132.0,77.0,182,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,182.0,132.0,170,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,170.0,182.0,275,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,275.0,170.0,242,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,242.0,275.0,223,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,223.0,242.0,186,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,186.0,223.0,172,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,172.0,186.0,189,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,189.0,172.0,185,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,185.0,189.0,167,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,167.0,185.0,209,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,209.0,167.0,168,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,168.0,209.0,147,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,147.0,168.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,138.0,147.0,166,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,166.0,138.0,169,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,169.0,166.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,107.0,169.0,118,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,118.0,107.0,125,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,125.0,118.0,145,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,145.0,125.0,108,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,108.0,145.0,142,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,142.0,108.0,125,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,125.0,142.0,129,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,129.0,125.0,108,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,108.0,129.0,101,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,101.0,108.0,106,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,106.0,101.0,125,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,125.0,106.0,131,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,131.0,125.0,105,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,105.0,131.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,127.0,105.0,110,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,110.0,127.0,124,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,124.0,110.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,138.0,124.0,133,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,133.0,138.0,149,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,149.0,133.0,138,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,138.0,149.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,112.0,138.0,110,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,110.0,112.0,147,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,147.0,110.0,132,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,132.0,147.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,112.0,132.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,104.0,112.0,139,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,139.0,104.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,123.0,139.0,129,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,129.0,123.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,128.0,129.0,99,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,99.0,128.0,142,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,142.0,99.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,128.0,142.0,121,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,121.0,128.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,112.0,121.0,77,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,77.0,112.0,81,1,100
