SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,98.0,87.0,106,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,106.0,98.0,113,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,113.0,106.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,101.0,113.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,76.0,101.0,96,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,96.0,76.0,99,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,99.0,96.0,114,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,114.0,99.0,93,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,93.0,114.0,100,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,100.0,93.0,94,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,94.0,100.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,101.0,94.0,91,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,91.0,101.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,86.0,91.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,82.0,86.0,68,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,68.0,82.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,77.0,68.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,82.0,77.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,82.0,82.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,77.0,82.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,75.0,77.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,86.0,75.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,77.0,86.0,62,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,62.0,77.0,51,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,51.0,62.0,67,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,67.0,51.0,88,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,88.0,67.0,64,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,64.0,88.0,70,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,70.0,64.0,61,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,61.0,70.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,77.0,61.0,62,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,62.0,77.0,55,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,55.0,62.0,65,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,65.0,55.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,76.0,65.0,55,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,55.0,76.0,39,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,39.0,55.0,48,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,48.0,39.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,29.0,48.0,21,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,21.0,29.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,26.0,21.0,35,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,35.0,26.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,30.0,35.0,20,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,20.0,30.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,32.0,20.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,30.0,32.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,29.0,30.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,26.0,29.0,23,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,23.0,26.0,20,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,20.0,23.0,19,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,19.0,20.0,23,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,23.0,19.0,19,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,19.0,23.0,19,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,19.0,19.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,7.0,19.0,15,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,15.0,7.0,19,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,19.0,15.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,12.0,19.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,11.0,12.0,0,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,0.0,11.0,0,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,0.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,3.0,7.0,9,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,9.0,3.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,4.0,9.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,4.0,7.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,11.0,4.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,2.0,11.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,7.0,2.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,4.0,7.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,4.0,4.0,9,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,9.0,4.0,9,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,9.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,5.0,9.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,5.0,9,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,9.0,12.0,20,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,20.0,9.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,10.0,20.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,11.0,10.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,12.0,11.0,21,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,21.0,12.0,19,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,19.0,21.0,25,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,25.0,19.0,28,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,28.0,25.0,40,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,40.0,28.0,36,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,36.0,40.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,29.0,36.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,56.0,29.0,41,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,41.0,56.0,46,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,46.0,41.0,53,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,53.0,46.0,48,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,48.0,53.0,44,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,44.0,48.0,59,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,59.0,44.0,47,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,47.0,59.0,53,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,53.0,47.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,78.0,53.0,67,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,67.0,78.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,76.0,67.0,71,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,71.0,76.0,66,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,66.0,71.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,56.0,66.0,50,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,50.0,56.0,37,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,37.0,50.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,56.0,37.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,56.0,56.0,62,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,62.0,56.0,64,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,64.0,62.0,52,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,52.0,64.0,54,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,54.0,52.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,82.0,54.0,62,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,62.0,82.0,64,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,64.0,62.0,50,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,50.0,64.0,52,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,52.0,50.0,74,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,74.0,52.0,60,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,60.0,74.0,55,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,55.0,60.0,62,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,62.0,55.0,71,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,71.0,62.0,55,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,55.0,71.0,51,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,51.0,55.0,55,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,55.0,51.0,53,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,53.0,55.0,46,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,46.0,53.0,44,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,44.0,46.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,29.0,44.0,46,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,46.0,29.0,43,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,43.0,46.0,38,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,38.0,43.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,26.0,38.0,28,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,28.0,26.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,29.0,28.0,28,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,28.0,29.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,32.0,28.0,33,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,33.0,32.0,18,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,18.0,33.0,34,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,34.0,18.0,19,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,19.0,34.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,22.0,19.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,10.0,22.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,12.0,10.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,13.0,12.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,7.0,13.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,8.0,7.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,5.0,8.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,10.0,5.0,9,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,9.0,10.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,7.0,9.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,2.0,7.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,5.0,2.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,2.0,5.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,3.0,2.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,3.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,1.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,2.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,1.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,10.0,5.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,2.0,10.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,2.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,10.0,4.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,1.0,10.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,2.0,1.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,4.0,2.0,14,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,14.0,4.0,23,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,23.0,14.0,23,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,23.0,23.0,38,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,38.0,23.0,45,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,45.0,38.0,62,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,62.0,45.0,72,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,72.0,62.0,92,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,92.0,72.0,126,1,100
