SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,229.0,207.0,211,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,211.0,229.0,233,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,233.0,211.0,193,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,193.0,233.0,205,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,205.0,193.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,203.0,205.0,212,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,212.0,203.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,203.0,212.0,253,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,253.0,203.0,190,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,190.0,253.0,221,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,221.0,190.0,232,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,232.0,221.0,208,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,208.0,232.0,201,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,201.0,208.0,198,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,198.0,201.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,203.0,198.0,200,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,200.0,203.0,197,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,197.0,200.0,178,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,178.0,197.0,184,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,184.0,178.0,228,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,228.0,184.0,197,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,197.0,228.0,214,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,214.0,197.0,197,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,197.0,214.0,167,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,167.0,197.0,210,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,210.0,167.0,173,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,173.0,210.0,219,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,219.0,173.0,184,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,184.0,219.0,233,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,233.0,184.0,193,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,193.0,233.0,188,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,188.0,193.0,201,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,201.0,188.0,159,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,159.0,201.0,165,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,165.0,159.0,170,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,170.0,165.0,136,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,136.0,170.0,103,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,103.0,136.0,96,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,96.0,103.0,90,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,90.0,96.0,101,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,101.0,90.0,100,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,100.0,101.0,93,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,93.0,100.0,84,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,84.0,93.0,91,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,91.0,84.0,103,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,103.0,91.0,82,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,82.0,103.0,98,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,98.0,82.0,82,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,82.0,98.0,61,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,61.0,82.0,55,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,55.0,61.0,58,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,58.0,55.0,39,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,39.0,58.0,34,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,34.0,39.0,21,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,21.0,34.0,17,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,17.0,21.0,22,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,22.0,17.0,9,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,9.0,22.0,15,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,15.0,9.0,10,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,10.0,15.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,6.0,10.0,9,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,9.0,6.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,6.0,9.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,7,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,7.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,13.0,6.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,13.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,6.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,13.0,4.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,8.0,13.0,17,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,17.0,8.0,30,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,30.0,17.0,24,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,24.0,30.0,50,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,50.0,24.0,63,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,63.0,50.0,59,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,59.0,63.0,92,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,92.0,59.0,161,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,161.0,92.0,187,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,187.0,161.0,297,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,297.0,187.0,277,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,277.0,297.0,372,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,372.0,277.0,401,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,401.0,372.0,349,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,349.0,401.0,363,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,363.0,349.0,358,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,358.0,363.0,325,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,325.0,358.0,290,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,290.0,325.0,321,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,321.0,290.0,311,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,311.0,321.0,262,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,262.0,311.0,259,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,259.0,262.0,234,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,234.0,259.0,202,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,202.0,234.0,232,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,232.0,202.0,234,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,234.0,232.0,204,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,204.0,234.0,199,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,199.0,204.0,217,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,217.0,199.0,196,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,196.0,217.0,176,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,176.0,196.0,202,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,202.0,176.0,179,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,179.0,202.0,186,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,186.0,179.0,178,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,178.0,186.0,210,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,210.0,178.0,184,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,184.0,210.0,168,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,168.0,184.0,199,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,199.0,168.0,192,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,192.0,199.0,214,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,214.0,192.0,209,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,209.0,214.0,243,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,243.0,209.0,204,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,204.0,243.0,222,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,222.0,204.0,219,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,219.0,222.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,203.0,219.0,214,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,214.0,203.0,177,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,177.0,214.0,221,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,221.0,177.0,192,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,192.0,221.0,226,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,226.0,192.0,223,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,223.0,226.0,217,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,217.0,223.0,202,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,202.0,217.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,203.0,202.0,191,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,191.0,203.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,203.0,191.0,159,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,159.0,203.0,194,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,194.0,159.0,136,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,136.0,194.0,124,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,124.0,136.0,115,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,115.0,124.0,103,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,103.0,115.0,65,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,65.0,103.0,102,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,102.0,65.0,88,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,88.0,102.0,81,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,81.0,88.0,85,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,85.0,81.0,83,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,83.0,85.0,81,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,81.0,83.0,73,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,73.0,81.0,49,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,49.0,73.0,51,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,51.0,49.0,50,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,50.0,51.0,33,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,33.0,50.0,31,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,31.0,33.0,25,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,25.0,31.0,15,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,15.0,25.0,20,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,20.0,15.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,13.0,20.0,16,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,16.0,13.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,11.0,16.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,5.0,11.0,9,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,9.0,5.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,5.0,9.0,14,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,14.0,5.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,14.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,6.0,7,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,6.0,5,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,7.0,7,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,5.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,7.0,9,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,9.0,18,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,18.0,6.0,23,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,23.0,18.0,39,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,39.0,23.0,30,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,30.0,39.0,46,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,46.0,30.0,50,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,50.0,46.0,79,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,79.0,50.0,102,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,102.0,79.0,146,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,146.0,102.0,238,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,238.0,146.0,295,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,295.0,238.0,317,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,317.0,295.0,341,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,341.0,317.0,400,1,100
