SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD S of BARKERS_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,16.0,15.0,23,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,23.0,16.0,6,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,6.0,23.0,3,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,6.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,13.0,3.0,7,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,13.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,12.0,7.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,12.0,12.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,15.0,12.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,15.0,15.0,21,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,21.0,15.0,24,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,24.0,21.0,35,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,35.0,24.0,50,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,50.0,35.0,74,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,74.0,50.0,101,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,101.0,74.0,123,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,123.0,101.0,118,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,118.0,123.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,141.0,118.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,181.0,141.0,190,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,190.0,181.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,144.0,190.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,166.0,144.0,150,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,150.0,166.0,157,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,157.0,150.0,133,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,133.0,157.0,131,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,131.0,133.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,143.0,131.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,163.0,143.0,169,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,169.0,163.0,168,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,168.0,169.0,159,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,159.0,168.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,151.0,159.0,116,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,116.0,151.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,158.0,116.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,160.0,158.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,175.0,160.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,171.0,175.0,170,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,170.0,171.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,156.0,170.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,166.0,156.0,138,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,138.0,166.0,169,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,169.0,138.0,153,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,153.0,169.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,162.0,153.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,167.0,162.0,142,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,142.0,167.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,161.0,142.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,175.0,161.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,166.0,175.0,185,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,185.0,166.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,145.0,185.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,172.0,145.0,159,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,159.0,172.0,182,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,182.0,159.0,206,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,206.0,182.0,210,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,210.0,206.0,200,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,200.0,210.0,223,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,223.0,200.0,239,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,239.0,223.0,228,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,228.0,239.0,244,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,244.0,228.0,208,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,208.0,244.0,201,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,201.0,208.0,223,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,223.0,201.0,159,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,159.0,223.0,197,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,197.0,159.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,141.0,197.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,144.0,141.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,181.0,144.0,127,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,127.0,181.0,102,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,102.0,127.0,99,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,99.0,102.0,94,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,94.0,99.0,132,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,132.0,94.0,126,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,126.0,132.0,127,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,127.0,126.0,100,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,100.0,127.0,117,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,117.0,100.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,109.0,117.0,109,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,109.0,109.0,94,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,94.0,109.0,106,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,106.0,94.0,69,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,69.0,106.0,53,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,53.0,69.0,44,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,44.0,53.0,55,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,55.0,44.0,45,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,45.0,55.0,24,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,24.0,45.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,14.0,24.0,22,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,22.0,14.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,15.0,22.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,15.0,15.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,14.0,15.0,8,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,8.0,14.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,15.0,8.0,18,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,18.0,15.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,14.0,18.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,13.0,14.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,10.0,13.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,12.0,10.0,4,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,4.0,12.0,16,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,16.0,4.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,10.0,16.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,11.0,10.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,15.0,11.0,22,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,22.0,15.0,21,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,21.0,22.0,32,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,32.0,21.0,43,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,43.0,32.0,61,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,61.0,43.0,107,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,107.0,61.0,110,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,110.0,107.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,144.0,110.0,122,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,122.0,144.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,160.0,122.0,165,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,165.0,160.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,166.0,165.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,147.0,166.0,169,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,169.0,147.0,136,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,136.0,169.0,131,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,131.0,136.0,146,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,146.0,131.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,171.0,146.0,142,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,142.0,171.0,134,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,134.0,142.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,175.0,134.0,168,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,168.0,175.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,158.0,168.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,161.0,158.0,142,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,142.0,161.0,169,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,169.0,142.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,161.0,169.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,152.0,161.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,181.0,152.0,158,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,158.0,181.0,178,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,178.0,158.0,144,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,144.0,178.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,141.0,144.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,151.0,141.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,175.0,151.0,187,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,187.0,175.0,167,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,167.0,187.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,162.0,167.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,160.0,162.0,177,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,177.0,160.0,155,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,155.0,177.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,162.0,155.0,177,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,177.0,162.0,195,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,195.0,177.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,171.0,195.0,188,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,188.0,171.0,231,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,231.0,188.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,176.0,231.0,202,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,202.0,176.0,237,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,237.0,202.0,233,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,233.0,237.0,200,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,200.0,233.0,244,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,244.0,200.0,241,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,241.0,244.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,181.0,241.0,189,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,189.0,181.0,184,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,184.0,189.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,163.0,184.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,145.0,163.0,113,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,113.0,145.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,143.0,113.0,126,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,126.0,143.0,137,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,137.0,126.0,100,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,100.0,137.0,137,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,137.0,100.0,133,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,133.0,137.0,102,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,102.0,133.0,114,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,114.0,102.0,106,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,106.0,114.0,115,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,115.0,106.0,137,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,137.0,115.0,138,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,138.0,137.0,73,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,73.0,138.0,69,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,69.0,73.0,52,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,52.0,69.0,40,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,40.0,52.0,44,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,44.0,40.0,35,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,35.0,44.0,31,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,31.0,35.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,19.0,31.0,23,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,23.0,19.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,19.0,23.0,22,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,22.0,19.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,11.0,22.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,12.0,11.0,13,1,100
