SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,253.0,256.0,294,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,294.0,253.0,332,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,332.0,294.0,378,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,378.0,332.0,339,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,339.0,378.0,360,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,360.0,339.0,373,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,373.0,360.0,320,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,320.0,373.0,412,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,412.0,320.0,328,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,328.0,412.0,353,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,353.0,328.0,318,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,318.0,353.0,298,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,298.0,318.0,254,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,254.0,298.0,215,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,215.0,254.0,193,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,193.0,215.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,196.0,193.0,145,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,145.0,196.0,155,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,155.0,145.0,163,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,163.0,155.0,146,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,146.0,163.0,133,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,133.0,146.0,130,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,130.0,133.0,118,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,118.0,130.0,120,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,120.0,118.0,119,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,119.0,120.0,136,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,136.0,119.0,131,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,131.0,136.0,102,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,102.0,131.0,93,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,93.0,102.0,70,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,70.0,93.0,77,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,77.0,70.0,73,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,73.0,77.0,62,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,62.0,73.0,51,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,51.0,62.0,32,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,32.0,51.0,34,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,34.0,32.0,37,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,37.0,34.0,37,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,37.0,37.0,26,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,26.0,37.0,24,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,24.0,26.0,22,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,22.0,24.0,19,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,19.0,22.0,27,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,27.0,19.0,26,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,26.0,27.0,21,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,21.0,26.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,11.0,21.0,18,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,18.0,11.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,12.0,18.0,19,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,19.0,12.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,10.0,19.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,7.0,10.0,13,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,13.0,7.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,12.0,13.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,11.0,12.0,23,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,23.0,11.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,49.0,23.0,39,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,39.0,49.0,52,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,52.0,39.0,84,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,84.0,52.0,83,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,83.0,84.0,98,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,98.0,83.0,156,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,156.0,98.0,149,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,149.0,156.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,192.0,149.0,161,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,161.0,192.0,194,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,194.0,161.0,168,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,168.0,194.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,196.0,168.0,202,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,202.0,196.0,185,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,185.0,202.0,190,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,190.0,185.0,190,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,190.0,190.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,192.0,190.0,164,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,164.0,192.0,184,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,184.0,164.0,195,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,195.0,184.0,209,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,209.0,195.0,190,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,190.0,209.0,207,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,207.0,190.0,200,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,200.0,207.0,210,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,210.0,200.0,232,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,232.0,210.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,196.0,232.0,188,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,188.0,196.0,204,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,204.0,188.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,196.0,204.0,195,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,195.0,196.0,214,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,214.0,195.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,196.0,214.0,180,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,180.0,196.0,222,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,222.0,180.0,193,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,193.0,222.0,207,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,207.0,193.0,269,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,269.0,207.0,253,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,253.0,269.0,244,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,244.0,253.0,293,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,293.0,244.0,296,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,296.0,293.0,328,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,328.0,296.0,348,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,348.0,328.0,339,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,339.0,348.0,370,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,370.0,339.0,349,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,349.0,370.0,362,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,362.0,349.0,356,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,356.0,362.0,373,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,373.0,356.0,304,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,304.0,373.0,245,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,245.0,304.0,219,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,219.0,245.0,214,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,214.0,219.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,172.0,214.0,163,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,163.0,172.0,178,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,178.0,163.0,138,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,138.0,178.0,144,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,144.0,138.0,114,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,114.0,144.0,101,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,101.0,114.0,117,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,117.0,101.0,109,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,109.0,117.0,122,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,122.0,109.0,123,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,123.0,122.0,110,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,110.0,123.0,118,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,118.0,110.0,130,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,130.0,118.0,126,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,126.0,130.0,93,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,93.0,126.0,112,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,112.0,93.0,89,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,89.0,112.0,94,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,94.0,89.0,90,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,90.0,94.0,73,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,73.0,90.0,72,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,72.0,73.0,51,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,51.0,72.0,42,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,42.0,51.0,44,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,44.0,42.0,46,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,46.0,44.0,34,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,34.0,46.0,39,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,39.0,34.0,41,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,41.0,39.0,28,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,28.0,41.0,28,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,28.0,28.0,28,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,28.0,28.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,15.0,28.0,22,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,22.0,15.0,20,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,20.0,22.0,33,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,33.0,20.0,17,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,33.0,28,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,28.0,17.0,19,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,19.0,28.0,24,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,24.0,19.0,22,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,22.0,24.0,17,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,17.0,22.0,36,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,36.0,17.0,30,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,30.0,36.0,40,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,40.0,30.0,40,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,40.0,40.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,49.0,40.0,63,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,63.0,49.0,66,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,66.0,63.0,67,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,67.0,66.0,103,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,103.0,67.0,122,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,122.0,103.0,108,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,108.0,122.0,143,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,143.0,108.0,157,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,157.0,143.0,148,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,148.0,157.0,145,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,145.0,148.0,159,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,159.0,145.0,186,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,186.0,159.0,218,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,218.0,186.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,211.0,218.0,194,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,194.0,211.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,196.0,194.0,229,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,229.0,196.0,174,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,174.0,229.0,200,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,200.0,174.0,217,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,217.0,200.0,229,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,229.0,217.0,214,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,214.0,229.0,208,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,208.0,214.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,211.0,208.0,196,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,196.0,211.0,219,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,219.0,196.0,204,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,204.0,219.0,180,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,180.0,204.0,162,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,162.0,180.0,209,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,209.0,162.0,191,1,100
