SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,19.0,17.0,19,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,19.0,19.0,15,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,15.0,19.0,18,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,18.0,15.0,25,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,25.0,18.0,40,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,40.0,25.0,37,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,37.0,40.0,28,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,28.0,37.0,44,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,44.0,28.0,44,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,44.0,44.0,61,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,61.0,44.0,63,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,63.0,61.0,68,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,68.0,63.0,67,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,67.0,68.0,73,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,73.0,67.0,69,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,69.0,73.0,77,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,77.0,69.0,82,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,82.0,77.0,75,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,75.0,82.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,100.0,75.0,84,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,84.0,100.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,100.0,84.0,92,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,92.0,100.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,100.0,92.0,104,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,104.0,100.0,86,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,86.0,104.0,81,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,81.0,86.0,91,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,91.0,81.0,101,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,101.0,91.0,84,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,84.0,101.0,95,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,95.0,84.0,104,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,104.0,95.0,91,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,91.0,104.0,93,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,93.0,91.0,102,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,102.0,93.0,104,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,104.0,102.0,94,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,94.0,104.0,81,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,81.0,94.0,91,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,91.0,81.0,85,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,85.0,91.0,88,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,88.0,85.0,88,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,88.0,88.0,82,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,82.0,88.0,65,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,65.0,82.0,53,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,53.0,65.0,49,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,49.0,53.0,64,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,64.0,49.0,36,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,36.0,64.0,44,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,44.0,36.0,41,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,41.0,44.0,44,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,44.0,41.0,53,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,53.0,44.0,53,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,53.0,53.0,38,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,38.0,53.0,58,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,58.0,38.0,51,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,51.0,58.0,38,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,38.0,51.0,37,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,37.0,38.0,49,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,49.0,37.0,36,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,36.0,49.0,31,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,31.0,36.0,37,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,37.0,31.0,19,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,19.0,37.0,26,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,26.0,19.0,24,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,24.0,26.0,14,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,14.0,24.0,17,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,17.0,14.0,14,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,14.0,17.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,13.0,14.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,8.0,13.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,10.0,8.0,9,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,9.0,10.0,9,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,9.0,9.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,3.0,9.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,2,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,2,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,2.0,5,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,0,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,0.0,5.0,0,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,0.0,0.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,3.0,0.0,9,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,3.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,6.0,9.0,2,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,2.0,6.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,3.0,2.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,4.0,3.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,10.0,4.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,11.0,10.0,14,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,14.0,11.0,22,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,22.0,14.0,28,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,28.0,22.0,36,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,36.0,28.0,46,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,46.0,36.0,70,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,70.0,46.0,78,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,78.0,70.0,80,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,80.0,78.0,96,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,96.0,80.0,102,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,102.0,96.0,69,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,69.0,102.0,57,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,57.0,69.0,47,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,47.0,57.0,69,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,69.0,47.0,81,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,81.0,69.0,63,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,63.0,81.0,61,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,61.0,63.0,70,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,70.0,61.0,83,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,83.0,70.0,91,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,91.0,83.0,79,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,79.0,91.0,81,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,81.0,79.0,98,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,98.0,81.0,86,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,86.0,98.0,77,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,77.0,86.0,76,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,76.0,77.0,65,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,65.0,76.0,95,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,95.0,65.0,74,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,74.0,95.0,82,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,82.0,74.0,74,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,74.0,82.0,76,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,76.0,74.0,99,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,99.0,76.0,81,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,81.0,99.0,79,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,79.0,81.0,103,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,103.0,79.0,102,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,102.0,103.0,92,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,92.0,102.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,100.0,92.0,98,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,98.0,100.0,124,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,124.0,98.0,123,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,123.0,124.0,98,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,98.0,123.0,167,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,167.0,98.0,160,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,160.0,167.0,146,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,146.0,160.0,145,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,145.0,146.0,159,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,159.0,145.0,152,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,152.0,159.0,106,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,106.0,152.0,104,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,104.0,106.0,78,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,78.0,104.0,94,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,94.0,78.0,72,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,72.0,94.0,54,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,54.0,72.0,44,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,44.0,54.0,53,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,53.0,44.0,53,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,53.0,53.0,50,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,50.0,53.0,55,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,55.0,50.0,68,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,68.0,55.0,62,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,62.0,68.0,74,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,74.0,62.0,44,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,44.0,74.0,37,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,37.0,44.0,44,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,44.0,37.0,46,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,46.0,44.0,23,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,23.0,46.0,25,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,25.0,23.0,20,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-30 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,20.0,25.0,17,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 00:00:00,2,0.0,0.0,1.0,17.0,20.0,21,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,21.0,17.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,13.0,21.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,10.0,13.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,7.0,10.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,8.0,7.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,6.0,8.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,4.0,6.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,6.0,4.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,3.0,1,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,7.0,5,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,1.0,2,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,5.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,4.0,4.0,2,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,2.0,4.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-31 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,2.0,2,1,100
