SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD N of HARP_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,197.0,189.0,128,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,128.0,197.0,163,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,163.0,128.0,112,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,112.0,163.0,97,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,97.0,112.0,80,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,80.0,97.0,113,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,113.0,80.0,96,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,96.0,113.0,80,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,80.0,96.0,93,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,93.0,80.0,98,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,98.0,93.0,103,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,103.0,98.0,67,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,67.0,103.0,57,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,57.0,67.0,55,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,55.0,57.0,73,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,73.0,55.0,50,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,50.0,73.0,68,1,100
4032,BURKE_RD N of HARP_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,68.0,50.0,51,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,51.0,68.0,42,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,42.0,51.0,23,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,23.0,42.0,17,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,17.0,23.0,15,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,15.0,17.0,10,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,10.0,15.0,12,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,12.0,10.0,14,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,14.0,12.0,9,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,9.0,14.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,6.0,9.0,3,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,3.0,6.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,7.0,3.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,6.0,7.0,8,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,8.0,6.0,4,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,8.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,11.0,4.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,11.0,11.0,14,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,14.0,11.0,4,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,4.0,14.0,18,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,18.0,4.0,27,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,27.0,18.0,17,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,17.0,27.0,40,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,40.0,17.0,50,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,50.0,40.0,65,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,65.0,50.0,96,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,96.0,65.0,137,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,137.0,96.0,222,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,222.0,137.0,243,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,243.0,222.0,268,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,268.0,243.0,318,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,318.0,268.0,327,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,327.0,318.0,317,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,317.0,327.0,309,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,309.0,317.0,320,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,320.0,309.0,276,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,276.0,320.0,286,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,286.0,276.0,268,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,268.0,286.0,262,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,262.0,268.0,229,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,229.0,262.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,197.0,229.0,226,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,226.0,197.0,214,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,214.0,226.0,195,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,195.0,214.0,208,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,208.0,195.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,193.0,208.0,209,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,209.0,193.0,215,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,215.0,209.0,204,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,204.0,215.0,194,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,194.0,204.0,202,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,202.0,194.0,198,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,198.0,202.0,182,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,182.0,198.0,185,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,185.0,182.0,221,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,221.0,185.0,196,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,196.0,221.0,177,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,177.0,196.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,197.0,177.0,190,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,190.0,197.0,201,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,201.0,190.0,198,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,198.0,201.0,215,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,215.0,198.0,232,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,232.0,215.0,205,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,205.0,232.0,224,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,224.0,205.0,227,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,227.0,224.0,223,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,223.0,227.0,188,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,188.0,223.0,230,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,230.0,188.0,177,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,177.0,230.0,219,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,219.0,177.0,198,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,198.0,219.0,214,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,214.0,198.0,213,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,213.0,214.0,190,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,190.0,213.0,198,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,198.0,190.0,146,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,146.0,198.0,210,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,210.0,146.0,196,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,196.0,210.0,156,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,156.0,196.0,147,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,147.0,156.0,120,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,120.0,147.0,111,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,111.0,120.0,99,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,99.0,111.0,111,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,111.0,99.0,102,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,102.0,111.0,107,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,107.0,102.0,90,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,90.0,107.0,94,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,94.0,90.0,94,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,94.0,94.0,84,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,84.0,94.0,62,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,62.0,84.0,71,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,71.0,62.0,69,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,69.0,71.0,57,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,57.0,69.0,50,1,100
4032,BURKE_RD N of HARP_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,50.0,57.0,48,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,48.0,50.0,26,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,26.0,48.0,35,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,35.0,26.0,18,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,18.0,35.0,24,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,24.0,18.0,19,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,19.0,24.0,9,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,9.0,19.0,14,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,14.0,9.0,13,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,13.0,14.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,11.0,13.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,11.0,12,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,12.0,6.0,14,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,14.0,12.0,14,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,14.0,14.0,12,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,12.0,14.0,8,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,8.0,12.0,9,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,8.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,7.0,9.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,11.0,7.0,20,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,20.0,11.0,31,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,31.0,20.0,24,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,24.0,31.0,24,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,24.0,24.0,52,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,52.0,24.0,69,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,69.0,52.0,106,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,106.0,69.0,149,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,149.0,106.0,238,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,238.0,149.0,257,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,257.0,238.0,268,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,268.0,257.0,282,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,282.0,268.0,302,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,302.0,282.0,313,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,313.0,302.0,340,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,340.0,313.0,248,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,248.0,340.0,234,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,234.0,248.0,238,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,238.0,234.0,282,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,282.0,238.0,262,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,262.0,282.0,222,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,222.0,262.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,197.0,222.0,178,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,178.0,197.0,229,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,229.0,178.0,214,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,214.0,229.0,177,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,177.0,214.0,184,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,184.0,177.0,187,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,187.0,184.0,205,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,205.0,187.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,193.0,205.0,203,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,203.0,193.0,166,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,166.0,203.0,191,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,191.0,166.0,194,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,194.0,191.0,201,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,201.0,194.0,212,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,212.0,201.0,204,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,204.0,212.0,196,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,196.0,204.0,177,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,177.0,196.0,174,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,174.0,177.0,154,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,154.0,174.0,206,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,206.0,154.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,197.0,206.0,238,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,238.0,197.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,193.0,238.0,221,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,221.0,193.0,199,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,199.0,221.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,193.0,199.0,200,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,200.0,193.0,204,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,204.0,200.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,197.0,204.0,236,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,236.0,197.0,209,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,209.0,236.0,217,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,217.0,209.0,187,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,187.0,217.0,200,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,200.0,187.0,227,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,227.0,200.0,224,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,224.0,227.0,226,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,226.0,224.0,171,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,171.0,226.0,167,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,167.0,171.0,169,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,169.0,167.0,126,1,100
4032,BURKE_RD N of HARP_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,126.0,169.0,120,1,100
