SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HARP_RD E OF HIGH_ST,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,181.0,200.0,189,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,189.0,181.0,184,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,184.0,189.0,175,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,175.0,184.0,144,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,144.0,175.0,140,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,140.0,144.0,113,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,113.0,140.0,116,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,116.0,113.0,89,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,89.0,116.0,82,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,82.0,89.0,88,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,88.0,82.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,90.0,88.0,77,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,77.0,90.0,100,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,100.0,77.0,89,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,89.0,100.0,98,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,98.0,89.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,85.0,98.0,95,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,95.0,85.0,87,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,87.0,95.0,86,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,86.0,87.0,99,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,99.0,86.0,101,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,101.0,99.0,93,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,93.0,101.0,87,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,87.0,93.0,71,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,71.0,87.0,94,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,94.0,71.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,91.0,94.0,105,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,105.0,91.0,108,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,108.0,105.0,136,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,136.0,108.0,121,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,121.0,136.0,145,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,145.0,121.0,127,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,127.0,145.0,110,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,110.0,127.0,108,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,108.0,110.0,105,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,105.0,108.0,119,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,119.0,105.0,93,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,93.0,119.0,143,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,143.0,93.0,129,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,129.0,143.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,91.0,129.0,111,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,111.0,91.0,105,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,105.0,111.0,99,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,99.0,105.0,106,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,106.0,99.0,101,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,101.0,106.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,91.0,101.0,75,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,75.0,91.0,56,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,56.0,75.0,73,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,73.0,56.0,62,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,62.0,73.0,49,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,49.0,62.0,56,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,56.0,49.0,38,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,38.0,56.0,57,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,57.0,38.0,48,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,48.0,57.0,54,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,54.0,48.0,40,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,40.0,54.0,45,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,45.0,40.0,39,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,39.0,45.0,32,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,32.0,39.0,23,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,23.0,32.0,26,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,26.0,23.0,25,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 00:00:00,6,0.0,0.0,1.0,25.0,26.0,19,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,19.0,25.0,25,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,25.0,19.0,16,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,16.0,25.0,15,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,15.0,16.0,11,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,11.0,15.0,14,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,14.0,11.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,6.0,14.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,9.0,6.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,5.0,9.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,9.0,3.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,3.0,9.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,3.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,9.0,8.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,3.0,9.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,2.0,3.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,5.0,2.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,6.0,6.0,12,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,12.0,6.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,4.0,12.0,15,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,15.0,4.0,15,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,15.0,15.0,19,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,19.0,15.0,22,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,22.0,19.0,48,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,48.0,22.0,33,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,33.0,48.0,39,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,39.0,33.0,43,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,43.0,39.0,61,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,61.0,43.0,58,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,58.0,61.0,42,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,42.0,58.0,83,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,83.0,42.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,85.0,83.0,120,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,120.0,85.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,91.0,120.0,107,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,107.0,91.0,108,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,108.0,107.0,123,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,123.0,108.0,119,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,119.0,123.0,131,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,131.0,119.0,117,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,117.0,131.0,122,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,122.0,117.0,112,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,112.0,122.0,109,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,109.0,112.0,126,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,126.0,109.0,133,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,133.0,126.0,117,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,117.0,133.0,139,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,139.0,117.0,134,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,134.0,139.0,119,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,119.0,134.0,115,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,115.0,119.0,92,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,92.0,115.0,127,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,127.0,92.0,130,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,130.0,127.0,95,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,95.0,130.0,121,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,121.0,95.0,117,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,117.0,121.0,106,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,106.0,117.0,110,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,110.0,106.0,116,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,116.0,110.0,118,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,118.0,116.0,103,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,103.0,118.0,107,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,107.0,103.0,82,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,82.0,107.0,108,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,108.0,82.0,98,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,98.0,108.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,91.0,98.0,108,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,108.0,91.0,108,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,108.0,108.0,89,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,89.0,108.0,100,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,100.0,89.0,107,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,107.0,100.0,101,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,101.0,107.0,99,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,99.0,101.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,90.0,99.0,87,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,87.0,90.0,92,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,92.0,87.0,67,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,67.0,92.0,57,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,57.0,67.0,48,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,48.0,57.0,50,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,50.0,48.0,54,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,54.0,50.0,54,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,54.0,54.0,28,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,28.0,54.0,39,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,39.0,28.0,34,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,34.0,39.0,34,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,34.0,34.0,37,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,37.0,34.0,39,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,39.0,37.0,43,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,43.0,39.0,42,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,42.0,43.0,35,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,35.0,42.0,38,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,38.0,35.0,31,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 00:00:00,7,0.0,0.0,1.0,31.0,38.0,21,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,21.0,31.0,26,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,26.0,21.0,28,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,28.0,26.0,12,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,12.0,28.0,22,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,22.0,12.0,15,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,15.0,22.0,11,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,11.0,15.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,6.0,11.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,7.0,6.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,8.0,7.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,5.0,8.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,9.0,5.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,9.0,9.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,6.0,9.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,3.0,6.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,6.0,3.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,6.0,6.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,3.0,6.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,1.0,3.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,6.0,1.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,4.0,6.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,6.0,4.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,8.0,6.0,11,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,8.0,15,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,15.0,11.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,9.0,15.0,14,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,14.0,9.0,19,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,19.0,14.0,22,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,22.0,19.0,26,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,26.0,22.0,29,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,29.0,26.0,33,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,33.0,29.0,34,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,34.0,33.0,32,1,100
