SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,282.0,286.0,237,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,237.0,282.0,241,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,241.0,237.0,226,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,226.0,241.0,231,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,231.0,226.0,259,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,259.0,231.0,280,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,280.0,259.0,264,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,264.0,280.0,319,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,319.0,264.0,257,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,257.0,319.0,270,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,270.0,257.0,259,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,259.0,270.0,178,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,178.0,259.0,191,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,191.0,178.0,137,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,137.0,191.0,108,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,108.0,137.0,112,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,112.0,108.0,75,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,75.0,112.0,83,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,83.0,75.0,79,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,79.0,83.0,81,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,81.0,79.0,56,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,56.0,81.0,67,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,67.0,56.0,58,1,100
