SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,3.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,6.0,2.0,1,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,1.0,6.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,6.0,1.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,8.0,6.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,6.0,8.0,13,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,13.0,6.0,25,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,25.0,13.0,32,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,32.0,25.0,29,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,29.0,32.0,64,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,64.0,29.0,71,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,71.0,64.0,88,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,88.0,71.0,119,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,119.0,88.0,205,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,205.0,119.0,192,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,192.0,205.0,246,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,246.0,192.0,244,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,244.0,246.0,235,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,235.0,244.0,220,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,220.0,235.0,159,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,159.0,220.0,174,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,174.0,159.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,167.0,174.0,124,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,124.0,167.0,148,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,148.0,124.0,144,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,144.0,148.0,131,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,131.0,144.0,152,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,152.0,131.0,134,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,134.0,152.0,134,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,134.0,134.0,158,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,158.0,134.0,138,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,138.0,158.0,165,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,165.0,138.0,156,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,156.0,165.0,132,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,132.0,156.0,155,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,155.0,132.0,144,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,144.0,155.0,151,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,151.0,144.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,160.0,151.0,166,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,166.0,160.0,165,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,165.0,166.0,165,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,165.0,165.0,175,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,175.0,165.0,164,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,164.0,175.0,172,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,172.0,164.0,190,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,190.0,172.0,229,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,229.0,190.0,289,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,289.0,229.0,251,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,251.0,289.0,300,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,300.0,251.0,303,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,303.0,300.0,338,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,338.0,303.0,293,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,293.0,338.0,368,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,368.0,293.0,362,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,362.0,368.0,350,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,350.0,362.0,435,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,435.0,350.0,289,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,289.0,435.0,268,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,268.0,289.0,237,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,237.0,268.0,203,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,203.0,237.0,168,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,168.0,203.0,136,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,136.0,168.0,117,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,117.0,136.0,99,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,99.0,117.0,98,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,98.0,99.0,101,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,101.0,98.0,82,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,82.0,101.0,104,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,104.0,82.0,86,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,86.0,104.0,76,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,76.0,86.0,71,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,71.0,76.0,63,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,63.0,71.0,53,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,53.0,63.0,63,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,63.0,53.0,51,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,51.0,63.0,52,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,52.0,51.0,31,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,31.0,52.0,25,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,25.0,31.0,23,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,23.0,25.0,22,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,22.0,23.0,16,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,16.0,22.0,16,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,16.0,16.0,14,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,14.0,16.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,8.0,14.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,4.0,8.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,4.0,4.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,4.0,4.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,2.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,5.0,1,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,6.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,4.0,1.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,5.0,4.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,5.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,7.0,4.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,10.0,7.0,12,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,12.0,10.0,14,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,14.0,12.0,13,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,13.0,14.0,25,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,25.0,13.0,35,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,35.0,25.0,65,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,65.0,35.0,55,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,55.0,65.0,82,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,82.0,55.0,144,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,144.0,82.0,178,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,178.0,144.0,243,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,243.0,178.0,239,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,239.0,243.0,243,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,243.0,239.0,234,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,234.0,243.0,191,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,191.0,234.0,193,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,193.0,191.0,136,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,136.0,193.0,166,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,166.0,136.0,123,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,123.0,166.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,160.0,123.0,144,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,144.0,160.0,175,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,175.0,144.0,142,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,142.0,175.0,155,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,155.0,142.0,143,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,143.0,155.0,149,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,149.0,143.0,142,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,142.0,149.0,148,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,148.0,142.0,152,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,152.0,148.0,189,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,189.0,152.0,155,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,155.0,189.0,140,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,140.0,155.0,159,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,159.0,140.0,134,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,134.0,159.0,163,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,163.0,134.0,164,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,164.0,163.0,165,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,165.0,164.0,151,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,151.0,165.0,151,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,151.0,151.0,189,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,189.0,151.0,196,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,196.0,189.0,239,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,239.0,196.0,245,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,245.0,239.0,289,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,289.0,245.0,280,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,280.0,289.0,328,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,328.0,280.0,347,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,347.0,328.0,339,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,339.0,347.0,372,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,372.0,339.0,313,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,313.0,372.0,340,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,340.0,313.0,315,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,315.0,340.0,281,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,281.0,315.0,244,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,244.0,281.0,222,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,222.0,244.0,174,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,174.0,222.0,147,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,147.0,174.0,164,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,164.0,147.0,122,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,122.0,164.0,124,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,124.0,122.0,105,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,105.0,124.0,115,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,115.0,105.0,89,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,89.0,115.0,74,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,74.0,89.0,86,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,86.0,74.0,93,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,93.0,86.0,83,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,83.0,93.0,67,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,67.0,83.0,59,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,59.0,67.0,61,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,61.0,59.0,43,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,43.0,61.0,39,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,39.0,43.0,40,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,40.0,39.0,38,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,38.0,40.0,25,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,25.0,38.0,20,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,20.0,25.0,21,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,21.0,20.0,15,1,100
