SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,110.0,127.0,116,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,116.0,110.0,121,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,121.0,116.0,141,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,141.0,121.0,142,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,142.0,141.0,154,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,154.0,142.0,162,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,162.0,154.0,188,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,188.0,162.0,174,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,174.0,188.0,203,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,203.0,174.0,236,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,236.0,203.0,259,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,259.0,236.0,207,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,207.0,259.0,218,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,218.0,207.0,235,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,235.0,218.0,263,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,263.0,235.0,274,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,274.0,263.0,268,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,268.0,274.0,277,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,277.0,268.0,249,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,249.0,277.0,205,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,205.0,249.0,204,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,204.0,205.0,156,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,156.0,204.0,128,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,128.0,156.0,116,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,116.0,128.0,115,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,115.0,116.0,90,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,90.0,115.0,84,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,84.0,90.0,64,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,64.0,84.0,77,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,77.0,64.0,57,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,57.0,77.0,60,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,60.0,57.0,58,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,58.0,60.0,43,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,43.0,58.0,51,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,51.0,43.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,54.0,51.0,45,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,45.0,54.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,65.0,45.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,54.0,65.0,45,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,45.0,54.0,53,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,53.0,45.0,45,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,45.0,53.0,36,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,36.0,45.0,44,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,44.0,36.0,33,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,33.0,44.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,28.0,33.0,32,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,32.0,28.0,26,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,26.0,32.0,18,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,18.0,26.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,25.0,18.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,25.0,25.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,25.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,8.0,12.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,16.0,8.0,21,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,21.0,16.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,15.0,21.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,15.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,8.0,6.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,5.0,8.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,11.0,5.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,11.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,11.0,6.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,7.0,11.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,8.0,7.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,9.0,8.0,17,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,17.0,9.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,9.0,17.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,15.0,9.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,24.0,15.0,30,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,30.0,24.0,39,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,39.0,30.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,28.0,39.0,36,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,36.0,28.0,57,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,57.0,36.0,49,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,49.0,57.0,86,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,86.0,49.0,84,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,84.0,86.0,101,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,101.0,84.0,94,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,94.0,101.0,113,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,113.0,94.0,101,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,101.0,113.0,126,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,126.0,101.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,132.0,126.0,139,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,139.0,132.0,147,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,147.0,139.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,130.0,147.0,129,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,129.0,130.0,137,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,137.0,129.0,127,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,127.0,137.0,140,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,140.0,127.0,161,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,161.0,140.0,137,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,137.0,161.0,158,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,158.0,137.0,144,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,144.0,158.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,132.0,144.0,145,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,145.0,132.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,132.0,145.0,149,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,149.0,132.0,137,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,137.0,149.0,150,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,150.0,137.0,123,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,123.0,150.0,148,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,148.0,123.0,135,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,135.0,148.0,119,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,119.0,135.0,117,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,117.0,119.0,146,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,146.0,117.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,118.0,146.0,152,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,152.0,118.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,130.0,152.0,125,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,125.0,130.0,143,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,143.0,125.0,126,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,126.0,143.0,131,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,131.0,126.0,132,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,132.0,131.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,120.0,132.0,113,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,113.0,120.0,101,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,101.0,113.0,106,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,106.0,101.0,95,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,95.0,106.0,90,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,90.0,95.0,75,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,75.0,90.0,70,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,70.0,75.0,57,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,57.0,70.0,66,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,66.0,57.0,43,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,43.0,66.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,54.0,43.0,52,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,52.0,54.0,63,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,63.0,52.0,44,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,44.0,63.0,49,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,49.0,44.0,48,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,48.0,49.0,55,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,55.0,48.0,56,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,56.0,55.0,85,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,85.0,56.0,101,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,101.0,85.0,71,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,71.0,101.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,65.0,71.0,42,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,42.0,65.0,57,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,57.0,42.0,46,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,46.0,57.0,56,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,56.0,46.0,44,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,44.0,56.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,25.0,44.0,23,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,23.0,25.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,20.0,23.0,30,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,30.0,20.0,26,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,26.0,30.0,14,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,14.0,26.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,25.0,14.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,25.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,10.0,7.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,10.0,10.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,8.0,10.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,15.0,8.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,8.0,15.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,10.0,8.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,10.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,7.0,15.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,7.0,7.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,7.0,7,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,7.0,12.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,10.0,7.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,9.0,10.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,20.0,9.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,16.0,20.0,21,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,21.0,16.0,27,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,27.0,21.0,29,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,29.0,27.0,29,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,29.0,29.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,28.0,29.0,27,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,27.0,28.0,42,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,42.0,27.0,56,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,56.0,42.0,23,1,100
