SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,58.0,43.0,56,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,56.0,58.0,75,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,75.0,56.0,82,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,82.0,75.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,95.0,82.0,88,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,88.0,95.0,112,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,112.0,88.0,102,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,102.0,112.0,114,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,114.0,102.0,103,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,103.0,114.0,107,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,107.0,103.0,110,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,110.0,107.0,106,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,106.0,110.0,131,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,131.0,106.0,117,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,117.0,131.0,114,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,114.0,117.0,113,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,113.0,114.0,112,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,112.0,113.0,114,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,114.0,112.0,111,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,111.0,114.0,127,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,127.0,111.0,90,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,90.0,127.0,106,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,106.0,90.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,97.0,106.0,117,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,117.0,97.0,104,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,104.0,117.0,82,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,82.0,104.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,87.0,82.0,101,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,101.0,87.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,87.0,101.0,81,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,81.0,87.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,91.0,81.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,86.0,91.0,80,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,80.0,86.0,83,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,83.0,80.0,68,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,68.0,83.0,122,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,122.0,68.0,102,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,102.0,122.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,97.0,102.0,113,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,113.0,97.0,105,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,105.0,113.0,92,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,92.0,105.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,93.0,92.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,87.0,93.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,95.0,87.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,86.0,95.0,76,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,76.0,86.0,66,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,66.0,76.0,48,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,48.0,66.0,47,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,47.0,48.0,46,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,46.0,47.0,40,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,40.0,46.0,38,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,38.0,40.0,34,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,34.0,38.0,31,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,31.0,34.0,42,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,42.0,31.0,37,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,37.0,42.0,31,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,31.0,37.0,28,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,28.0,31.0,41,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,41.0,28.0,36,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,36.0,41.0,32,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,32.0,36.0,31,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,31.0,32.0,23,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,23.0,31.0,20,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,20.0,23.0,13,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,13.0,20.0,36,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,36.0,13.0,28,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,28.0,36.0,22,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,22.0,28.0,13,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,13.0,22.0,13,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,13.0,13.0,17,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,17.0,13.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,3.0,17.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,8.0,3.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,8.0,8.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,7.0,8.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,3.0,7.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,9.0,3.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,6.0,9.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,5.0,6.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,8.0,5.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,1.0,8.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,1.0,1.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,1.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,3.0,4.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,2.0,3.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,2.0,2.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,4.0,2.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,4.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,7.0,9.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,7.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,10.0,10.0,15,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,15.0,10.0,20,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,20.0,15.0,21,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,21.0,20.0,20,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,20.0,21.0,34,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,34.0,20.0,29,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,29.0,34.0,23,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,23.0,29.0,31,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,31.0,23.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,9.0,31.0,63,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,63.0,9.0,77,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,77.0,63.0,71,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,71.0,77.0,95,1,100
