SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,91.0,96.0,105,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,105.0,91.0,132,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,132.0,105.0,151,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,151.0,132.0,185,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,185.0,151.0,163,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,163.0,185.0,121,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,121.0,163.0,109,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,109.0,121.0,96,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,96.0,109.0,113,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,113.0,96.0,97,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,97.0,113.0,120,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,120.0,97.0,83,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,83.0,120.0,97,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,97.0,83.0,87,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,87.0,97.0,93,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,93.0,87.0,114,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,114.0,93.0,87,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,87.0,114.0,102,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,102.0,87.0,114,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,114.0,102.0,97,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,97.0,114.0,118,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,118.0,97.0,110,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,110.0,118.0,96,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,96.0,110.0,96,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,96.0,96.0,105,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,105.0,96.0,105,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,105.0,105.0,111,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,111.0,105.0,127,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,127.0,111.0,132,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,132.0,127.0,139,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,139.0,132.0,143,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,143.0,139.0,172,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,172.0,143.0,238,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,238.0,172.0,203,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,203.0,238.0,151,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,151.0,203.0,198,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,198.0,151.0,186,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,186.0,198.0,170,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,170.0,186.0,222,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,222.0,170.0,206,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,206.0,222.0,221,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,221.0,206.0,230,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,230.0,221.0,198,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,198.0,230.0,162,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,162.0,198.0,160,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,160.0,162.0,129,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,129.0,160.0,118,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,118.0,129.0,93,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,93.0,118.0,104,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,104.0,93.0,92,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,92.0,104.0,84,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,84.0,92.0,61,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,61.0,84.0,59,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,59.0,61.0,51,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,51.0,59.0,54,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,54.0,51.0,68,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,68.0,54.0,56,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,56.0,68.0,58,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,58.0,56.0,54,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,54.0,58.0,33,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,33.0,54.0,34,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,34.0,33.0,37,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,37.0,34.0,29,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,29.0,37.0,22,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,22.0,29.0,18,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,18.0,22.0,8,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,8.0,18.0,12,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,12.0,8.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,7.0,12.0,6,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,6.0,7.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,7.0,6.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,1.0,7.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,2.0,1.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,4.0,2.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,4.0,1.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,7.0,2.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,7.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,6,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,6.0,2.0,6,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,6.0,6.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,1.0,6.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,4.0,1.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,3.0,4.0,6,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,6.0,3.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,4.0,6.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,3.0,4.0,12,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,12.0,3.0,12,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,12.0,12.0,23,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,23.0,12.0,40,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,40.0,23.0,39,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,39.0,40.0,53,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,53.0,39.0,78,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,78.0,53.0,98,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,98.0,78.0,91,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,91.0,98.0,114,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,114.0,91.0,146,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,146.0,114.0,195,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,195.0,146.0,187,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,187.0,195.0,147,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,147.0,187.0,118,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,118.0,147.0,102,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,102.0,118.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,95.0,102.0,102,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,102.0,95.0,92,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,92.0,102.0,82,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,82.0,92.0,74,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,74.0,82.0,88,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,88.0,74.0,106,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,106.0,88.0,100,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,100.0,106.0,123,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,123.0,100.0,146,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,146.0,123.0,129,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,129.0,146.0,98,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,98.0,129.0,112,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,112.0,98.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,95.0,112.0,89,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,89.0,95.0,113,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,113.0,89.0,111,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,111.0,113.0,102,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,102.0,111.0,104,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,104.0,102.0,101,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,101.0,104.0,119,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,119.0,101.0,158,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,158.0,119.0,153,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,153.0,158.0,199,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,199.0,153.0,202,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,202.0,199.0,201,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,201.0,202.0,186,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,186.0,201.0,185,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,185.0,186.0,205,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,205.0,185.0,195,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,195.0,205.0,204,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,204.0,195.0,216,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,216.0,204.0,220,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,220.0,216.0,210,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,210.0,220.0,213,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,213.0,210.0,150,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,150.0,213.0,160,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,160.0,150.0,125,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,125.0,160.0,134,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,134.0,125.0,89,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,89.0,134.0,81,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,81.0,89.0,91,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,91.0,81.0,85,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,85.0,91.0,75,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,75.0,85.0,92,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,92.0,75.0,63,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,63.0,92.0,54,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,54.0,63.0,60,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,60.0,54.0,69,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,69.0,60.0,46,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,46.0,69.0,46,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,46.0,46.0,30,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,30.0,46.0,44,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,44.0,30.0,35,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,35.0,44.0,34,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,34.0,35.0,31,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,31.0,34.0,27,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,27.0,31.0,21,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,21.0,27.0,17,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,17.0,21.0,9,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,9.0,17.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,5.0,9.0,9,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,9.0,5.0,10,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,10.0,9.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,3.0,10.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,4.0,3.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,2.0,4.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,5.0,2.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,5.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,5.0,2.0,0,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,0.0,5.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,7.0,1.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,5.0,7.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,2.0,5.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,1.0,2.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,2.0,1.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,2.0,2.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,4.0,2.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,5.0,4.0,13,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,13.0,5.0,7,1,100
