SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,175.0,145.0,204,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,204.0,175.0,186,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,186.0,204.0,175,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,175.0,186.0,174,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,174.0,175.0,178,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,178.0,174.0,172,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,172.0,178.0,187,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,187.0,172.0,177,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,177.0,187.0,182,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,182.0,177.0,149,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,149.0,182.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,142.0,149.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,130.0,142.0,119,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,119.0,130.0,138,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,138.0,119.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,142.0,138.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,127.0,142.0,147,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,147.0,127.0,141,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,141.0,147.0,146,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,146.0,141.0,137,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,137.0,146.0,125,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,125.0,137.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,127.0,125.0,121,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,121.0,127.0,139,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,139.0,121.0,115,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,115.0,139.0,125,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,125.0,115.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,123.0,125.0,134,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,134.0,123.0,137,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,137.0,134.0,145,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,145.0,137.0,133,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,133.0,145.0,135,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,135.0,133.0,137,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,137.0,135.0,134,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,134.0,137.0,124,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,124.0,134.0,146,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,146.0,124.0,132,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,132.0,146.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,127.0,132.0,153,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,153.0,127.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,130.0,153.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,130.0,130.0,149,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,149.0,130.0,157,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,157.0,149.0,146,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,146.0,157.0,121,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,121.0,146.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,131.0,121.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,130.0,131.0,138,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,138.0,130.0,101,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,101.0,138.0,85,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,85.0,101.0,98,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,98.0,85.0,73,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,73.0,98.0,81,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,81.0,73.0,59,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,59.0,81.0,76,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,76.0,59.0,71,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,71.0,76.0,68,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,68.0,71.0,64,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,64.0,68.0,58,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,58.0,64.0,52,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,52.0,58.0,52,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,52.0,52.0,27,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,27.0,52.0,34,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,34.0,27.0,20,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,20.0,34.0,13,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,13.0,20.0,18,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,18.0,13.0,15,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,15.0,18.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,9.0,15.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,8.0,9.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,6.0,8.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,6.0,6.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,9.0,6.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,3.0,9.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,2.0,3.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,3.0,5.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,7.0,3.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,9.0,7.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,5.0,9.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,3.0,5.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,7.0,3.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,6.0,7.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,10.0,6.0,15,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,15.0,10.0,25,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,25.0,15.0,24,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,24.0,25.0,39,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,39.0,24.0,73,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,73.0,39.0,106,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,106.0,73.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,142.0,106.0,183,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,183.0,142.0,200,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,200.0,183.0,190,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,190.0,200.0,188,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,188.0,190.0,161,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,161.0,188.0,165,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,165.0,161.0,183,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,183.0,165.0,193,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,193.0,183.0,168,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,168.0,193.0,158,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,158.0,168.0,149,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,149.0,158.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,130.0,149.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,130.0,130.0,135,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,135.0,130.0,135,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,135.0,135.0,145,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,145.0,135.0,138,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,138.0,145.0,102,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,102.0,138.0,146,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,146.0,102.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,129.0,146.0,146,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,146.0,129.0,115,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,115.0,146.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,127.0,115.0,143,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,143.0,127.0,100,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,100.0,143.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,123.0,100.0,107,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,107.0,123.0,116,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,116.0,107.0,119,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,119.0,116.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,130.0,119.0,144,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,144.0,130.0,135,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,135.0,144.0,128,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,128.0,135.0,132,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,132.0,128.0,147,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,147.0,132.0,136,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,136.0,147.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,129.0,136.0,138,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,138.0,129.0,141,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,141.0,138.0,158,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,158.0,141.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,122.0,158.0,149,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,149.0,122.0,147,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,147.0,149.0,128,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,128.0,147.0,168,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,168.0,128.0,128,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,128.0,168.0,134,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,134.0,128.0,147,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,147.0,134.0,155,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,155.0,147.0,111,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,111.0,155.0,89,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,89.0,111.0,76,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,76.0,89.0,88,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,88.0,76.0,82,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,82.0,88.0,69,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,69.0,82.0,72,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,72.0,69.0,57,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,57.0,72.0,60,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,60.0,57.0,50,1,100
