SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,141.0,127.0,150,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,150.0,141.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,129.0,150.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,98.0,129.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,97.0,98.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,127.0,97.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,129.0,127.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,115.0,129.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,126.0,115.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,104.0,126.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,115.0,104.0,123,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,123.0,115.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,94.0,123.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,126.0,94.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,128.0,126.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,110.0,128.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,96.0,110.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,110.0,96.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,117.0,110.0,99,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,99.0,117.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,129.0,99.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,113.0,129.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,117.0,113.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,119.0,117.0,99,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,99.0,119.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,111.0,99.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,113.0,111.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,94.0,113.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,102.0,94.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,107.0,102.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,106.0,107.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,102.0,106.0,131,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,131.0,102.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,118.0,131.0,147,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,147.0,118.0,130,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,130.0,147.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,113.0,130.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,128.0,113.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,116.0,128.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,104.0,116.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,122.0,104.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,106.0,122.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,119.0,106.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,112.0,119.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,106.0,112.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,112.0,106.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,95.0,112.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,104.0,95.0,85,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,85.0,104.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,104.0,85.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,101.0,104.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,101.0,101.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,94.0,101.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,103.0,94.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,93.0,103.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,110.0,93.0,69,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,69.0,110.0,81,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,81.0,69.0,55,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,55.0,81.0,68,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,68.0,55.0,46,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,46.0,68.0,43,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,43.0,46.0,32,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,32.0,43.0,29,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,29.0,32.0,27,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,27.0,29.0,24,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,24.0,27.0,21,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,21.0,24.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,13.0,21.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,14.0,13.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,13.0,14.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,11.0,13.0,4,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,4.0,11.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,8.0,4.0,17,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,17.0,8.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,13.0,17.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,11.0,13.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,11.0,11.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,8.0,11.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,5.0,8.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,14.0,5.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,14.0,14.0,19,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,19.0,14.0,21,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,21.0,19.0,32,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,32.0,21.0,32,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,32.0,32.0,56,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,56.0,32.0,67,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,67.0,56.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,100.0,67.0,157,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,157.0,100.0,139,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,139.0,157.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,125.0,139.0,153,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,153.0,125.0,170,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,170.0,153.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,117.0,170.0,165,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,165.0,117.0,134,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,134.0,165.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,118.0,134.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,102.0,118.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,115.0,102.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,116.0,115.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,119.0,116.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,111.0,119.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,115.0,111.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,105.0,115.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,98.0,105.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,119.0,98.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,114.0,119.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,121.0,114.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,102.0,121.0,99,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,99.0,102.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,117.0,99.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,107.0,117.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,122.0,107.0,85,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,85.0,122.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,117.0,85.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,128.0,117.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,97.0,128.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,135.0,97.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,109.0,135.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,118.0,109.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,124.0,118.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,116.0,124.0,123,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,123.0,116.0,85,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,85.0,123.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,101.0,85.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,100.0,101.0,80,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,80.0,100.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,84.0,80.0,123,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,123.0,84.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,103.0,123.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,119.0,103.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,135.0,119.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,127.0,135.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,119.0,127.0,140,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,140.0,119.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,129.0,140.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,110.0,129.0,142,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,142.0,110.0,133,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,133.0,142.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,113.0,133.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,118.0,113.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,114.0,118.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,127.0,114.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,94.0,127.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,114.0,94.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,84.0,114.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,107.0,84.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,96.0,107.0,83,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,83.0,96.0,74,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,74.0,83.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,98.0,74.0,83,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,83.0,98.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,89.0,83.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,103.0,89.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,93.0,103.0,67,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,67.0,93.0,76,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,76.0,67.0,60,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,60.0,76.0,65,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,65.0,60.0,68,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,68.0,65.0,39,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,39.0,68.0,52,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,52.0,39.0,36,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,36.0,52.0,24,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,24.0,36.0,19,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,19.0,24.0,32,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,32.0,19.0,30,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,30.0,32.0,18,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,18.0,30.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,16.0,18.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,13.0,16.0,12,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,12.0,13.0,17,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,17.0,12.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,22.0,17.0,18,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,18.0,22.0,17,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,17.0,18.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,13.0,17.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,10.0,13.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,13.0,10.0,24,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,24.0,13.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,22.0,24.0,21,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,21.0,22.0,29,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,29.0,21.0,32,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,32.0,29.0,56,1,100
