SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,21.0,14.0,19,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,19.0,21.0,23,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,23.0,19.0,37,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,37.0,23.0,39,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,39.0,37.0,42,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,42.0,39.0,67,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,67.0,42.0,84,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,84.0,67.0,97,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,97.0,84.0,126,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,126.0,97.0,146,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,146.0,126.0,156,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,156.0,146.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,176.0,156.0,202,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,202.0,176.0,187,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,187.0,202.0,165,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,165.0,187.0,129,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,129.0,165.0,148,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,148.0,129.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,134.0,148.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,153.0,134.0,137,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,137.0,153.0,119,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,119.0,137.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,152.0,119.0,124,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,124.0,152.0,148,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,148.0,124.0,163,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,163.0,148.0,126,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,126.0,163.0,167,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,167.0,126.0,158,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,158.0,167.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,160.0,158.0,184,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,184.0,160.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,153.0,184.0,163,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,163.0,153.0,182,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,182.0,163.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,176.0,182.0,167,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,167.0,176.0,191,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,191.0,167.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,177.0,191.0,200,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,200.0,177.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,162.0,200.0,238,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,238.0,162.0,204,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,204.0,238.0,209,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,209.0,204.0,261,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,261.0,209.0,218,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,218.0,261.0,215,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,215.0,218.0,276,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,276.0,215.0,289,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,289.0,276.0,339,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,339.0,289.0,341,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,341.0,339.0,378,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,378.0,341.0,371,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,371.0,378.0,343,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,343.0,371.0,342,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,342.0,343.0,297,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,297.0,342.0,224,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,224.0,297.0,210,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,210.0,224.0,198,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,198.0,210.0,170,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,170.0,198.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,160.0,170.0,130,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,130.0,160.0,133,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,133.0,130.0,99,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,99.0,133.0,132,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,132.0,99.0,122,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,122.0,132.0,88,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,88.0,122.0,113,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,113.0,88.0,110,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,110.0,113.0,92,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,92.0,110.0,106,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,106.0,92.0,96,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,96.0,106.0,67,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,67.0,96.0,63,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,63.0,67.0,62,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,62.0,63.0,55,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,55.0,62.0,57,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,57.0,55.0,55,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,55.0,57.0,44,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,44.0,55.0,30,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,30.0,44.0,32,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,32.0,30.0,24,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,24.0,32.0,19,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,19.0,24.0,21,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,21.0,19.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,13.0,21.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,12.0,13.0,11,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,11.0,12.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,12.0,11.0,10,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,10.0,12.0,14,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,14.0,10.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,12.0,14.0,8,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,12.0,9,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,8.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,13.0,9.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,13.0,13.0,6,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,13.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,17.0,6.0,18,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,18.0,17.0,12,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,12.0,18.0,17,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,17.0,12.0,27,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,27.0,17.0,50,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,50.0,27.0,50,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,50.0,50.0,75,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,75.0,50.0,98,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,98.0,75.0,101,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,101.0,98.0,127,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,127.0,101.0,151,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,151.0,127.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,181.0,151.0,191,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,191.0,181.0,195,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,195.0,191.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,188.0,195.0,186,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,186.0,188.0,130,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,130.0,186.0,139,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,139.0,130.0,143,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,143.0,139.0,141,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,141.0,143.0,132,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,132.0,141.0,151,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,151.0,132.0,161,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,161.0,151.0,160,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,160.0,161.0,144,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,144.0,160.0,165,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,165.0,144.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,162.0,165.0,157,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,157.0,162.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,168.0,157.0,171,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,171.0,168.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,185.0,171.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,166.0,185.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,181.0,166.0,156,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,156.0,181.0,165,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,165.0,156.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,178.0,165.0,162,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,162.0,178.0,188,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,188.0,162.0,150,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,150.0,188.0,204,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,204.0,150.0,222,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,222.0,204.0,218,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,218.0,222.0,226,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,226.0,218.0,216,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,216.0,226.0,220,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,220.0,216.0,202,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,202.0,220.0,286,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,286.0,202.0,272,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,272.0,286.0,300,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,300.0,272.0,329,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,329.0,300.0,342,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,342.0,329.0,398,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,398.0,342.0,336,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,336.0,398.0,377,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,377.0,336.0,307,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,307.0,377.0,262,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,262.0,307.0,233,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,233.0,262.0,212,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,212.0,233.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,166.0,212.0,153,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,153.0,166.0,168,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,168.0,153.0,147,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,147.0,168.0,109,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,109.0,147.0,103,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,103.0,109.0,159,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,159.0,103.0,166,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,166.0,159.0,148,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,148.0,166.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,176.0,148.0,111,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,111.0,176.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,134.0,111.0,112,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,112.0,134.0,103,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,103.0,112.0,91,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,91.0,103.0,78,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,78.0,91.0,102,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,102.0,78.0,60,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,60.0,102.0,55,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,55.0,60.0,42,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,42.0,55.0,37,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,37.0,42.0,31,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,31.0,37.0,36,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,36.0,31.0,28,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,28.0,36.0,22,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,22.0,28.0,15,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,15.0,22.0,13,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,13.0,15.0,12,1,100
