SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,7.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,8.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,5.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,4,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,5.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,6.0,4.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,6.0,6.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,6.0,10,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,10.0,8.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,9.0,10.0,12,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,12.0,9.0,26,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,26.0,12.0,15,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,15.0,26.0,28,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,28.0,15.0,49,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,49.0,28.0,56,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,56.0,49.0,72,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,72.0,56.0,118,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,118.0,72.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,106.0,118.0,167,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,167.0,106.0,143,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,143.0,167.0,143,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,143.0,143.0,138,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,138.0,143.0,162,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,162.0,138.0,121,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,121.0,162.0,125,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,125.0,121.0,123,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,123.0,125.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,115.0,123.0,83,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,83.0,115.0,105,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,105.0,83.0,97,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,97.0,105.0,95,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,95.0,97.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,110.0,95.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,106.0,110.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,113.0,106.0,121,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,121.0,113.0,98,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,98.0,121.0,114,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,114.0,98.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,106.0,114.0,114,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,114.0,106.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,110.0,114.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,109.0,110.0,110,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,110.0,109.0,105,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,105.0,110.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,106.0,105.0,93,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,93.0,106.0,101,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,101.0,93.0,119,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,119.0,101.0,118,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,118.0,119.0,121,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,121.0,118.0,129,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,129.0,121.0,131,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,131.0,129.0,157,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,157.0,131.0,116,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,116.0,157.0,153,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,153.0,116.0,116,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,116.0,153.0,127,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,127.0,116.0,150,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,150.0,127.0,149,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,149.0,150.0,140,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,140.0,149.0,187,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,187.0,140.0,131,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,131.0,187.0,143,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,143.0,131.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,115.0,143.0,88,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,88.0,115.0,122,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,122.0,88.0,93,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,93.0,122.0,104,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,104.0,93.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,106.0,104.0,93,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,93.0,106.0,78,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,78.0,93.0,84,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,84.0,78.0,97,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,97.0,84.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,109.0,97.0,75,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,75.0,109.0,83,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,83.0,75.0,78,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,78.0,83.0,57,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,57.0,78.0,64,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,64.0,57.0,56,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,56.0,64.0,51,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,51.0,56.0,44,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,44.0,51.0,38,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,38.0,44.0,39,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,39.0,38.0,29,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,29.0,39.0,27,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,27.0,29.0,29,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,29.0,27.0,29,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,29.0,29.0,15,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,15.0,29.0,27,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,27.0,15.0,17,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,17.0,27.0,17,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,17.0,17.0,22,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,22.0,17.0,6,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,22.0,17,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,17.0,6.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,17.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,18.0,5.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,9.0,18.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,13.0,9.0,12,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,12.0,13.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,11.0,12.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,11.0,11.0,10,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,10.0,11.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,11.0,10.0,14,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,14.0,11.0,7,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,7.0,14.0,13,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,13.0,7.0,20,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,20.0,13.0,34,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,34.0,20.0,31,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,31.0,34.0,46,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,46.0,31.0,52,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,52.0,46.0,63,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,63.0,52.0,108,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,108.0,63.0,119,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,119.0,108.0,141,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,141.0,119.0,156,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,156.0,141.0,158,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,158.0,156.0,137,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,137.0,158.0,121,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,121.0,137.0,103,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,103.0,121.0,116,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,116.0,103.0,104,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,104.0,116.0,103,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,103.0,104.0,96,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,96.0,103.0,132,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,132.0,96.0,93,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,93.0,132.0,94,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,94.0,93.0,90,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,90.0,94.0,117,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,117.0,90.0,97,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,97.0,117.0,139,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,139.0,97.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,109.0,139.0,142,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,142.0,109.0,104,1,100
