SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,16.0,7.0,16,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,16.0,16.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,12.0,16.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,13.0,12.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,8.0,13.0,6,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,2,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,2.0,6.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,14.0,2.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,11.0,14.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,14.0,11.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,14.0,14.0,23,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,23.0,14.0,20,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,20.0,23.0,31,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,31.0,20.0,39,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,39.0,31.0,57,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,57.0,39.0,91,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,91.0,57.0,120,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,120.0,91.0,149,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,149.0,120.0,134,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,134.0,149.0,152,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,152.0,134.0,160,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,160.0,152.0,164,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,164.0,160.0,210,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,210.0,164.0,177,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,177.0,210.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,165.0,177.0,132,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,132.0,165.0,138,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,138.0,132.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,172.0,138.0,146,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,146.0,172.0,138,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,138.0,146.0,155,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,155.0,138.0,193,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,193.0,155.0,164,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,164.0,193.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,159.0,164.0,152,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,152.0,159.0,153,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,153.0,152.0,151,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,151.0,153.0,168,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,168.0,151.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,171.0,168.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,172.0,171.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,187.0,172.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,157.0,187.0,204,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,204.0,157.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,159.0,204.0,203,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,203.0,159.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,180.0,203.0,168,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,168.0,180.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,174.0,168.0,177,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,177.0,174.0,192,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,192.0,177.0,155,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,155.0,192.0,188,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,188.0,155.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,169.0,188.0,193,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,193.0,169.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,176.0,193.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,186.0,176.0,193,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,193.0,186.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,181.0,193.0,202,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,202.0,181.0,204,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,204.0,202.0,211,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,211.0,204.0,205,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,205.0,211.0,203,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,203.0,205.0,216,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,216.0,203.0,191,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,191.0,216.0,188,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,188.0,191.0,191,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,191.0,188.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,187.0,191.0,153,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,153.0,187.0,135,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,135.0,153.0,144,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,144.0,135.0,132,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,132.0,144.0,146,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,146.0,132.0,110,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,110.0,146.0,154,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,154.0,110.0,152,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,152.0,154.0,103,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,103.0,152.0,129,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,129.0,103.0,114,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,114.0,129.0,117,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,117.0,114.0,155,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,155.0,117.0,137,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,137.0,155.0,90,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,90.0,137.0,82,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,82.0,90.0,67,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,67.0,82.0,54,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,54.0,67.0,58,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,58.0,54.0,41,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,41.0,58.0,30,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,30.0,41.0,26,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,26.0,30.0,27,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,27.0,26.0,24,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,24.0,27.0,25,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,25.0,24.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,17.0,25.0,16,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,16.0,17.0,19,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,19.0,16.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,9.0,19.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,12.0,9.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,9.0,12.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,10.0,9.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,10.0,10.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,13.0,10.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,10.0,13.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,11.0,10.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,11.0,11.0,22,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,22.0,11.0,18,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,18.0,22.0,30,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,30.0,18.0,38,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,38.0,30.0,54,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,54.0,38.0,82,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,82.0,54.0,87,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,87.0,82.0,106,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,106.0,87.0,140,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,140.0,106.0,106,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,106.0,140.0,135,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,135.0,106.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,161.0,135.0,178,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,178.0,161.0,195,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,195.0,178.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,176.0,195.0,147,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,147.0,176.0,145,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,145.0,147.0,136,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,136.0,145.0,151,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,151.0,136.0,166,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,166.0,151.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,162.0,166.0,154,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,154.0,162.0,153,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,153.0,154.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,162.0,153.0,138,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,138.0,162.0,151,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,151.0,138.0,164,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,164.0,151.0,177,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,177.0,164.0,194,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,194.0,177.0,163,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,163.0,194.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,174.0,163.0,185,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,185.0,174.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,180.0,185.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,157.0,180.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,176.0,157.0,155,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,155.0,176.0,189,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,189.0,155.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,176.0,189.0,145,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,145.0,176.0,192,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,192.0,145.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,157.0,192.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,181.0,157.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,176.0,181.0,194,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,194.0,176.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,183.0,194.0,168,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,168.0,183.0,194,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,194.0,168.0,199,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,199.0,194.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,183.0,199.0,198,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,198.0,183.0,217,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,217.0,198.0,205,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,205.0,217.0,209,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,209.0,205.0,192,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,192.0,209.0,178,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,178.0,192.0,192,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,192.0,178.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,169.0,192.0,153,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,153.0,169.0,163,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,163.0,153.0,148,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,148.0,163.0,131,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,131.0,148.0,133,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,133.0,131.0,126,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,126.0,133.0,104,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,104.0,126.0,123,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,123.0,104.0,116,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,116.0,123.0,129,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,129.0,116.0,125,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,125.0,129.0,113,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,113.0,125.0,121,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,121.0,113.0,134,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,134.0,121.0,108,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,108.0,134.0,122,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,122.0,108.0,115,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,115.0,122.0,114,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,114.0,115.0,124,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,124.0,114.0,105,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,105.0,124.0,107,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,107.0,105.0,70,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,70.0,107.0,75,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-21 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,75.0,70.0,52,1,100
