SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST S of BURWOOD_RD,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,46.0,36.0,34,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,34.0,46.0,39,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,39.0,34.0,37,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,37.0,39.0,26,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,26.0,37.0,19,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,19.0,26.0,11,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,11.0,19.0,18,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,18.0,11.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,15.0,18.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,9.0,15.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,9.0,9.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,9.0,9.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,9.0,11,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,11.0,6.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,11.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,7.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,5.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,4.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,7.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,4.0,5.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,5.0,4.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,5.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,9.0,7.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,8.0,9.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,9.0,8.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,15.0,9.0,27,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,27.0,15.0,39,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,39.0,27.0,38,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,38.0,39.0,93,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,93.0,38.0,112,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,112.0,93.0,112,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,112.0,112.0,156,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,156.0,112.0,174,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,174.0,156.0,190,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,190.0,174.0,171,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,171.0,190.0,222,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,222.0,171.0,242,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,242.0,222.0,198,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,198.0,242.0,197,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,197.0,198.0,189,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,189.0,197.0,173,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,173.0,189.0,183,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,183.0,173.0,154,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,154.0,183.0,138,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,138.0,154.0,144,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,144.0,138.0,164,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,164.0,144.0,150,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,150.0,164.0,166,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,166.0,150.0,158,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,158.0,166.0,147,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,147.0,158.0,148,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,148.0,147.0,169,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,169.0,148.0,192,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,192.0,169.0,192,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,192.0,192.0,184,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,184.0,192.0,186,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,186.0,184.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,170.0,186.0,172,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,172.0,170.0,147,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,147.0,172.0,173,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,173.0,147.0,165,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,165.0,173.0,172,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,172.0,165.0,217,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,217.0,172.0,236,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,236.0,217.0,244,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,244.0,236.0,247,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,247.0,244.0,274,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,274.0,247.0,268,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,268.0,274.0,254,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,254.0,268.0,260,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,260.0,254.0,255,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,255.0,260.0,282,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,282.0,255.0,275,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,275.0,282.0,270,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,270.0,275.0,244,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,244.0,270.0,240,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,240.0,244.0,243,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,243.0,240.0,257,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,257.0,243.0,190,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,190.0,257.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,175.0,190.0,139,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,139.0,175.0,120,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,120.0,139.0,101,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,101.0,120.0,91,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,91.0,101.0,94,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,94.0,91.0,78,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,78.0,94.0,91,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,91.0,78.0,95,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,95.0,91.0,87,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,87.0,95.0,83,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,83.0,87.0,67,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,67.0,83.0,50,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,50.0,67.0,54,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,54.0,50.0,56,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,56.0,54.0,41,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,41.0,56.0,38,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,38.0,41.0,28,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,28.0,38.0,24,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,24.0,28.0,23,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,23.0,24.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,10.0,23.0,14,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,14.0,10.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,7.0,14.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,7.0,11,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,11.0,7.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,8.0,11.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,7.0,8.0,10,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,10.0,7.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,10.0,2,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,6.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,2.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,7.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,8.0,4.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,8.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,3.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,4.0,3.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,4.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,8.0,7.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,9.0,8.0,12,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,12.0,9.0,21,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,21.0,12.0,29,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,29.0,21.0,38,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,38.0,29.0,50,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,50.0,38.0,101,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,101.0,50.0,112,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,112.0,101.0,128,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,128.0,112.0,147,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,147.0,128.0,166,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,166.0,147.0,190,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,190.0,166.0,198,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,198.0,190.0,217,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,217.0,198.0,242,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,242.0,217.0,246,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,246.0,242.0,195,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,195.0,246.0,190,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,190.0,195.0,188,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,188.0,190.0,180,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,180.0,188.0,165,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,165.0,180.0,162,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,162.0,165.0,154,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,154.0,162.0,165,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,165.0,154.0,154,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,154.0,165.0,166,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,166.0,154.0,160,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,160.0,166.0,179,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,179.0,160.0,175,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,175.0,179.0,155,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,155.0,175.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,170.0,155.0,160,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,160.0,170.0,150,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,150.0,160.0,173,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,173.0,150.0,169,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,169.0,173.0,158,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,158.0,169.0,187,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,187.0,158.0,213,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,213.0,187.0,159,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,159.0,213.0,232,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,232.0,159.0,182,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,182.0,232.0,246,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,246.0,182.0,237,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,237.0,246.0,231,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,231.0,237.0,231,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,231.0,231.0,284,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,284.0,231.0,261,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,261.0,284.0,255,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,255.0,261.0,270,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,270.0,255.0,288,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,288.0,270.0,275,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,275.0,288.0,296,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,296.0,275.0,275,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,275.0,296.0,253,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,253.0,275.0,220,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,220.0,253.0,263,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,263.0,220.0,234,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,234.0,263.0,178,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,178.0,234.0,190,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,190.0,178.0,156,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,156.0,190.0,132,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,132.0,156.0,135,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,135.0,132.0,98,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,98.0,135.0,100,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,100.0,98.0,90,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,90.0,100.0,114,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,114.0,90.0,107,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,107.0,114.0,104,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,104.0,107.0,93,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,93.0,104.0,76,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,76.0,93.0,71,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,71.0,76.0,88,1,100
