SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD E of BURKE_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,18.0,24.0,19,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,19.0,18.0,12,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,12.0,19.0,13,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,13.0,12.0,15,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,15.0,13.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,11.0,15.0,9,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,9.0,11.0,3,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,3.0,9.0,8,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,8.0,3.0,5,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,5.0,8.0,5,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,5.0,5.0,10,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,10.0,5.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,11.0,10.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,11.0,11.0,14,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,14.0,11.0,19,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,19.0,14.0,20,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,20.0,19.0,25,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,25.0,20.0,21,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,21.0,25.0,58,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,58.0,21.0,84,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,84.0,58.0,120,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,120.0,84.0,137,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,137.0,120.0,261,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,261.0,137.0,261,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,261.0,261.0,372,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,372.0,261.0,360,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,360.0,372.0,364,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,364.0,360.0,424,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,424.0,364.0,371,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,371.0,424.0,323,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,323.0,371.0,334,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,334.0,323.0,293,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,293.0,334.0,337,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,337.0,293.0,279,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,279.0,337.0,292,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,292.0,279.0,238,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,238.0,292.0,249,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,249.0,238.0,237,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,237.0,249.0,205,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,205.0,237.0,196,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,196.0,205.0,195,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,195.0,196.0,178,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,178.0,195.0,196,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,196.0,178.0,169,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,169.0,196.0,160,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,160.0,169.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,179.0,160.0,204,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,204.0,179.0,175,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,175.0,204.0,190,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,190.0,175.0,160,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,160.0,190.0,199,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,199.0,160.0,175,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,175.0,199.0,180,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,180.0,175.0,175,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,175.0,180.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,177.0,175.0,185,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,185.0,177.0,162,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,162.0,185.0,166,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,166.0,162.0,198,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,198.0,166.0,208,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,208.0,198.0,161,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,161.0,208.0,171,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,171.0,161.0,175,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,175.0,171.0,208,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,208.0,175.0,190,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,190.0,208.0,198,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,198.0,190.0,216,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,216.0,198.0,192,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,192.0,216.0,216,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,216.0,192.0,211,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,211.0,216.0,184,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,184.0,211.0,184,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,184.0,184.0,196,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,196.0,184.0,188,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,188.0,196.0,198,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,198.0,188.0,132,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,132.0,198.0,115,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,115.0,132.0,103,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,103.0,115.0,103,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,103.0,103.0,95,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,95.0,103.0,115,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,115.0,95.0,87,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,87.0,115.0,110,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,110.0,87.0,84,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,84.0,110.0,88,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,88.0,84.0,88,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,88.0,88.0,75,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,75.0,88.0,74,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,74.0,75.0,48,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,48.0,74.0,92,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,92.0,48.0,67,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,67.0,92.0,46,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,46.0,67.0,43,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,43.0,46.0,31,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,31.0,43.0,37,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,37.0,31.0,29,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,29.0,37.0,25,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,25.0,29.0,12,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,12.0,25.0,19,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,19.0,12.0,19,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,19.0,19.0,14,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,14.0,19.0,12,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,12.0,14.0,8,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,8.0,12.0,20,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,20.0,8.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,11.0,20.0,8,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,11.0,11,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,11.0,8.0,15,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,15.0,11.0,8,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,8.0,15.0,18,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,18.0,8.0,13,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,13.0,18.0,22,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,22.0,13.0,32,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,32.0,22.0,28,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,28.0,32.0,52,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,52.0,28.0,80,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,80.0,52.0,115,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,115.0,80.0,140,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,140.0,115.0,232,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,232.0,140.0,315,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,315.0,232.0,339,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,339.0,315.0,362,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,362.0,339.0,410,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,410.0,362.0,455,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,455.0,410.0,389,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,389.0,455.0,358,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,358.0,389.0,310,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,310.0,358.0,339,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,339.0,310.0,351,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,351.0,339.0,250,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,250.0,351.0,252,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,252.0,250.0,249,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,249.0,252.0,248,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,248.0,249.0,170,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,170.0,248.0,181,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,181.0,170.0,205,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,205.0,181.0,201,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,201.0,205.0,153,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,153.0,201.0,174,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,174.0,153.0,233,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,233.0,174.0,227,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,227.0,233.0,193,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,193.0,227.0,199,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,199.0,193.0,197,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,197.0,199.0,201,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,201.0,197.0,186,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,186.0,201.0,186,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,186.0,186.0,185,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,185.0,186.0,167,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,167.0,185.0,152,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,152.0,167.0,190,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,190.0,152.0,198,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,198.0,190.0,189,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,189.0,198.0,181,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,181.0,189.0,193,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,193.0,181.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,179.0,193.0,151,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,151.0,179.0,166,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,166.0,151.0,170,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,170.0,166.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,179.0,170.0,241,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,241.0,179.0,188,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,188.0,241.0,167,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,167.0,188.0,195,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,195.0,167.0,206,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,206.0,195.0,198,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,198.0,206.0,170,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,170.0,198.0,183,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,183.0,170.0,196,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,196.0,183.0,185,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,185.0,196.0,185,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,185.0,185.0,158,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,158.0,185.0,158,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,158.0,158.0,127,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,127.0,158.0,118,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,118.0,127.0,91,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,91.0,118.0,106,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,106.0,91.0,91,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,91.0,106.0,96,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,96.0,91.0,85,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,85.0,96.0,81,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,81.0,85.0,105,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,105.0,81.0,95,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,95.0,105.0,97,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,97.0,95.0,75,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,75.0,97.0,66,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,66.0,75.0,68,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,68.0,66.0,55,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,55.0,68.0,68,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,68.0,55.0,54,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-21 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,54.0,68.0,51,1,100
