SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,49.0,37.0,62,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,62.0,49.0,67,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,67.0,62.0,70,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,70.0,67.0,101,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,101.0,70.0,105,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,105.0,101.0,113,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,113.0,105.0,110,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,110.0,113.0,119,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,119.0,110.0,151,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,151.0,119.0,128,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,128.0,151.0,119,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,119.0,128.0,128,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,128.0,119.0,158,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,158.0,128.0,160,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,160.0,158.0,143,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,143.0,160.0,153,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,153.0,143.0,116,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,116.0,153.0,129,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,129.0,116.0,145,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,145.0,129.0,134,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,134.0,145.0,131,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,131.0,134.0,125,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,125.0,131.0,159,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,159.0,125.0,109,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,109.0,159.0,146,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,146.0,109.0,126,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,126.0,146.0,122,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,122.0,126.0,120,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,120.0,122.0,137,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,137.0,120.0,109,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,109.0,137.0,112,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,112.0,109.0,100,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,100.0,112.0,121,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,121.0,100.0,101,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,101.0,121.0,103,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,103.0,101.0,106,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,106.0,103.0,113,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,113.0,106.0,106,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,106.0,113.0,90,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,90.0,106.0,93,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,93.0,90.0,77,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,77.0,93.0,70,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,70.0,77.0,41,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,41.0,70.0,71,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,71.0,41.0,48,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,48.0,71.0,51,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,51.0,48.0,34,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,34.0,51.0,49,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,49.0,34.0,46,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,46.0,49.0,48,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,48.0,46.0,49,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,49.0,48.0,46,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,46.0,49.0,27,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,27.0,46.0,29,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,29.0,27.0,20,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,20.0,29.0,21,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,21.0,20.0,17,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,17.0,21.0,16,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,16.0,17.0,12,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,12.0,16.0,17,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,17.0,12.0,5,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,5.0,17.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,7.0,5.0,9,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,9.0,7.0,6,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,6.0,9.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,2.0,6.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,1.0,2.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,1.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,3.0,6,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,4.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,6.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,0,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,0.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,2.0,3,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,3.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,2.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,7.0,12,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,7.0,17,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,17.0,12.0,18,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,18.0,17.0,27,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,27.0,18.0,31,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,31.0,27.0,94,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,94.0,31.0,110,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,110.0,94.0,160,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,160.0,110.0,198,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,198.0,160.0,241,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,241.0,198.0,298,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,298.0,241.0,290,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,290.0,298.0,251,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,251.0,290.0,282,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,282.0,251.0,265,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,265.0,282.0,180,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,180.0,265.0,191,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,191.0,180.0,178,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,178.0,191.0,153,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,153.0,178.0,131,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,131.0,153.0,114,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,114.0,131.0,124,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,124.0,114.0,74,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,74.0,124.0,60,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,60.0,74.0,123,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,123.0,60.0,126,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,126.0,123.0,114,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,114.0,126.0,105,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,105.0,114.0,124,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,124.0,105.0,147,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,147.0,124.0,133,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,133.0,147.0,115,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,115.0,133.0,100,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,100.0,115.0,112,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,112.0,100.0,125,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,125.0,112.0,115,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,115.0,125.0,122,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,122.0,115.0,121,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,121.0,122.0,150,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,150.0,121.0,151,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,151.0,150.0,171,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,171.0,151.0,188,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,188.0,171.0,177,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,177.0,188.0,176,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,176.0,177.0,153,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,153.0,176.0,150,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,150.0,153.0,134,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,134.0,150.0,177,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,177.0,134.0,174,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,174.0,177.0,162,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,162.0,174.0,149,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,149.0,162.0,153,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,153.0,149.0,151,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,151.0,153.0,133,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,133.0,151.0,150,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,150.0,133.0,108,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,108.0,150.0,89,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,89.0,108.0,75,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,75.0,89.0,64,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,64.0,75.0,69,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,69.0,64.0,60,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,60.0,69.0,43,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,43.0,60.0,57,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,57.0,43.0,46,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,46.0,57.0,35,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,35.0,46.0,49,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,49.0,35.0,48,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,48.0,49.0,38,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,38.0,48.0,29,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,29.0,38.0,23,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,23.0,29.0,17,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,17.0,23.0,20,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,20.0,17.0,18,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,18.0,20.0,10,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,10.0,18.0,8,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,8.0,10.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,7.0,8.0,7,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,7.0,0,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,0.0,7.0,5,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,5.0,0.0,5,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,5.0,6,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,5.0,5,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,6.0,4,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,5.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,4.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,0,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,2,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,0,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,1,1,100
3804,TRAFALGAR_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,1,1,100
