SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,225.0,239.0,227,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,227.0,225.0,207,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,207.0,227.0,244,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,244.0,207.0,189,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,189.0,244.0,229,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,229.0,189.0,214,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,214.0,229.0,204,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,204.0,214.0,218,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,218.0,204.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,212.0,218.0,238,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,238.0,212.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,220.0,238.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,220.0,220.0,251,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,251.0,220.0,228,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,228.0,251.0,247,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,247.0,228.0,267,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,267.0,247.0,227,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,227.0,267.0,253,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,253.0,227.0,239,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,239.0,253.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,212.0,239.0,188,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,188.0,212.0,174,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,174.0,188.0,138,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,138.0,174.0,138,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,138.0,138.0,124,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,124.0,138.0,125,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,125.0,124.0,110,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,110.0,125.0,121,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,121.0,110.0,109,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,109.0,121.0,124,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,124.0,109.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,134.0,124.0,117,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,117.0,134.0,112,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,112.0,117.0,100,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,100.0,112.0,83,1,100
