SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,HARP_RD W of BURKE_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,32.0,43.0,27,1,100
4032,HARP_RD W of BURKE_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,27.0,32.0,21,1,100
4032,HARP_RD W of BURKE_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,21.0,27.0,18,1,100
4032,HARP_RD W of BURKE_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,18.0,21.0,21,1,100
4032,HARP_RD W of BURKE_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,21.0,18.0,19,1,100
4032,HARP_RD W of BURKE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,19.0,21.0,16,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,16.0,19.0,14,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,14.0,16.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,7.0,14.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,7.0,7.0,9,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,7.0,5,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,5.0,9.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,5.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,6.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,2.0,6.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,2.0,0,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,0.0,6.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,0.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,4.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,2,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,2.0,7,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,1,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,1.0,7.0,4,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,1.0,10,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,10.0,4.0,3,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,3.0,10.0,6,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,6.0,3.0,8,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,6.0,12,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,12.0,8.0,16,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,16.0,12.0,17,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,17.0,16.0,41,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,41.0,17.0,57,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,57.0,41.0,58,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,58.0,57.0,54,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,54.0,58.0,63,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,63.0,54.0,77,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,77.0,63.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,71.0,77.0,88,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,88.0,71.0,89,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,89.0,88.0,135,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,135.0,89.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,101.0,135.0,110,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,110.0,101.0,75,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,75.0,110.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,90.0,75.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,91.0,90.0,94,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,94.0,91.0,83,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,83.0,94.0,82,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,82.0,83.0,61,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,61.0,82.0,85,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,85.0,61.0,79,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,79.0,85.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,101.0,79.0,67,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,67.0,101.0,83,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,83.0,67.0,90,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,90.0,83.0,70,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,70.0,90.0,104,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,104.0,70.0,67,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,67.0,104.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,101.0,67.0,71,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,71.0,101.0,91,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,91.0,71.0,102,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,102.0,91.0,100,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,100.0,102.0,101,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,101.0,100.0,96,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,96.0,101.0,121,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,121.0,96.0,126,1,100
4032,HARP_RD W of BURKE_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,126.0,121.0,154,1,100
