SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,7.0,9,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,9.0,6.0,5,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,9.0,9,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,5.0,1,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,1.0,9.0,4,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,4.0,1.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,14,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,14.0,6.0,10,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,10.0,14.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,11.0,10.0,23,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,23.0,11.0,17,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,17.0,23.0,25,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,25.0,17.0,54,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,54.0,25.0,77,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,77.0,54.0,69,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,69.0,77.0,89,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,89.0,69.0,121,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,121.0,89.0,139,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,139.0,121.0,159,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,159.0,139.0,188,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,188.0,159.0,208,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,208.0,188.0,202,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,202.0,208.0,196,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,196.0,202.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,141.0,196.0,137,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,137.0,141.0,146,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,146.0,137.0,133,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,133.0,146.0,157,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,157.0,133.0,155,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,155.0,157.0,142,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,142.0,155.0,151,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,151.0,142.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,141.0,151.0,144,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,144.0,141.0,127,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,127.0,144.0,147,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,147.0,127.0,160,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,160.0,147.0,152,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,152.0,160.0,145,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,145.0,152.0,142,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,142.0,145.0,182,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,182.0,142.0,132,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,132.0,182.0,150,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,150.0,132.0,161,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,161.0,150.0,185,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,185.0,161.0,156,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,156.0,185.0,158,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,158.0,156.0,167,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,167.0,158.0,152,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,152.0,167.0,209,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,209.0,152.0,192,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,192.0,209.0,172,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,172.0,192.0,210,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,210.0,172.0,253,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,253.0,210.0,229,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,229.0,253.0,230,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,230.0,229.0,252,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,252.0,230.0,255,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,255.0,252.0,265,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,265.0,255.0,271,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,271.0,265.0,250,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,250.0,271.0,223,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,223.0,250.0,179,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,179.0,223.0,219,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,219.0,179.0,182,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,182.0,219.0,143,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,143.0,182.0,128,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,128.0,143.0,134,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,134.0,128.0,118,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,118.0,134.0,101,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,101.0,118.0,107,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,107.0,101.0,96,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,96.0,107.0,110,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,110.0,96.0,129,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,129.0,110.0,107,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,107.0,129.0,104,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,104.0,107.0,105,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,105.0,104.0,75,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,75.0,105.0,86,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,86.0,75.0,73,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,73.0,86.0,69,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,69.0,73.0,59,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,59.0,69.0,82,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,82.0,59.0,72,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,72.0,82.0,46,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,46.0,72.0,29,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,29.0,46.0,23,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,23.0,29.0,27,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,27.0,23.0,9,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,9.0,27.0,17,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,17.0,9.0,14,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,14.0,17.0,10,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,10.0,14.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,10.0,15,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,15.0,6.0,5,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,15.0,8,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,8.0,5.0,8,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,8.0,8.0,6,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,9,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,9.0,6.0,10,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,5,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,5.0,10.0,10,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,10.0,5.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,11.0,10.0,12,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,12.0,11.0,11,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,11.0,12.0,14,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,14.0,11.0,10,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,10.0,14.0,27,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,27.0,10.0,21,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,21.0,27.0,54,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,54.0,21.0,69,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,69.0,54.0,87,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,87.0,69.0,113,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,113.0,87.0,116,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,116.0,113.0,136,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,136.0,116.0,163,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,163.0,136.0,215,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,215.0,163.0,182,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,182.0,215.0,208,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,208.0,182.0,193,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,193.0,208.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,141.0,193.0,121,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,121.0,141.0,150,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,150.0,121.0,165,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,165.0,150.0,125,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,125.0,165.0,137,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,137.0,125.0,152,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,152.0,137.0,141,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,141.0,152.0,129,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,129.0,141.0,146,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,146.0,129.0,149,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,149.0,146.0,147,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,147.0,149.0,132,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,132.0,147.0,180,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,180.0,132.0,132,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,132.0,180.0,163,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,163.0,132.0,148,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,148.0,163.0,150,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,150.0,148.0,152,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,152.0,150.0,169,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,169.0,152.0,179,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,179.0,169.0,140,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,140.0,179.0,164,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,164.0,140.0,185,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,185.0,164.0,174,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,174.0,185.0,190,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,190.0,174.0,218,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,218.0,190.0,226,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,226.0,218.0,239,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,239.0,226.0,226,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,226.0,239.0,224,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,224.0,226.0,228,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,228.0,224.0,225,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,225.0,228.0,290,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,290.0,225.0,296,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,296.0,290.0,238,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,238.0,296.0,244,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,244.0,238.0,253,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,253.0,244.0,190,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,190.0,253.0,191,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,191.0,190.0,178,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,178.0,191.0,180,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,180.0,178.0,131,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,131.0,180.0,107,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,107.0,131.0,107,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,107.0,107.0,98,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,98.0,107.0,95,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,95.0,98.0,95,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,95.0,95.0,99,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,99.0,95.0,105,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,105.0,99.0,106,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,106.0,105.0,93,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,93.0,106.0,86,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,86.0,93.0,68,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,68.0,86.0,69,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,69.0,68.0,74,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,74.0,69.0,77,1,100
4272,RIVERSDALE_RD W of TOORONGA_RD,2006-10-18 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,77.0,74.0,88,1,100
