SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,116.0,115.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,127.0,116.0,114,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,114.0,127.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,98.0,114.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,110.0,98.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,104.0,110.0,107,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,107.0,104.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,106.0,107.0,105,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,105.0,106.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,109.0,105.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,108.0,109.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,97.0,108.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,101.0,97.0,94,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,94.0,101.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,95.0,94.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,95.0,95.0,102,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,102.0,95.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,92.0,102.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,101.0,92.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,92.0,101.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,89.0,92.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,86.0,89.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,92.0,86.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,89.0,92.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,91.0,89.0,84,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,84.0,91.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,89.0,84.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,87.0,89.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,87.0,87.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,88.0,87.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,92.0,88.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,90.0,92.0,84,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,84.0,90.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,86.0,84.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,88.0,86.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,88.0,88.0,90,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,90.0,88.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,89.0,90.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,97.0,89.0,92,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,92.0,97.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,95.0,92.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,93.0,95.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,95.0,93.0,103,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,103.0,95.0,100,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,100.0,103.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,101.0,100.0,120,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,120.0,101.0,114,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,114.0,120.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,117.0,114.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,104.0,117.0,134,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,134.0,104.0,131,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,131.0,134.0,134,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,134.0,131.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,132.0,134.0,137,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,137.0,132.0,153,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,153.0,137.0,151,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,151.0,153.0,162,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,162.0,151.0,162,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,162.0,162.0,174,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,174.0,162.0,183,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,183.0,174.0,149,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,149.0,183.0,173,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,173.0,149.0,160,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,160.0,173.0,182,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,182.0,160.0,171,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,171.0,182.0,156,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,156.0,171.0,172,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,172.0,156.0,145,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,145.0,172.0,152,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,152.0,145.0,123,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,123.0,152.0,131,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,131.0,123.0,124,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,124.0,131.0,153,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,153.0,124.0,166,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,166.0,153.0,143,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,143.0,166.0,157,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,157.0,143.0,139,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,139.0,157.0,136,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,136.0,139.0,158,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,158.0,136.0,154,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,154.0,158.0,149,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,149.0,154.0,112,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,112.0,149.0,148,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,148.0,112.0,139,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,139.0,148.0,146,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,146.0,139.0,138,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,138.0,146.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,126.0,138.0,111,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,111.0,126.0,131,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,131.0,111.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,117.0,131.0,113,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,113.0,117.0,112,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,112.0,113.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,88.0,112.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,93.0,88.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,93.0,93.0,111,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,111.0,93.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,96.0,111.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,97.0,96.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,109.0,97.0,100,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,100.0,109.0,105,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,105.0,100.0,103,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,103.0,105.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,98.0,103.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,86.0,98.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,101.0,86.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,109.0,101.0,104,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,104.0,109.0,102,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,102.0,104.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,97.0,102.0,118,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,118.0,97.0,105,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,105.0,118.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,98.0,105.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,98.0,98.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,108.0,98.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,95.0,108.0,97,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,97.0,95.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,106.0,97.0,102,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,102.0,106.0,99,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,99.0,102.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,95.0,99.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,87.0,95.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,86.0,87.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,89.0,86.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,88.0,89.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,86.0,88.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,86.0,86.0,87,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,87.0,86.0,85,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,85.0,87.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,88.0,85.0,89,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,89.0,88.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,86.0,89.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,88.0,86.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,93.0,88.0,91,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,91.0,93.0,88,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,88.0,91.0,86,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,86.0,88.0,84,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,84.0,86.0,102,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,102.0,84.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,95.0,102.0,95,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,95.0,95.0,96,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,96.0,95.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,98.0,96.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,101.0,98.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,93.0,101.0,93,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,93.0,93.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,106.0,93.0,107,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,107.0,106.0,98,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,98.0,107.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,110.0,98.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,117.0,110.0,109,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,109.0,117.0,106,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,106.0,109.0,111,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,111.0,106.0,118,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,118.0,111.0,108,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,108.0,118.0,119,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,119.0,108.0,125,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,125.0,119.0,137,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,137.0,125.0,136,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,136.0,137.0,117,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,117.0,136.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,126.0,117.0,134,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,134.0,126.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,132.0,134.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,122.0,132.0,122,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,122.0,122.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,126.0,122.0,126,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,126.0,126.0,127,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,127.0,126.0,142,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,142.0,127.0,141,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,141.0,142.0,131,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,131.0,141.0,119,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,119.0,131.0,140,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,140.0,119.0,135,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,135.0,140.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,132.0,135.0,128,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,128.0,132.0,137,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,137.0,128.0,145,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,145.0,137.0,123,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,123.0,145.0,123,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,123.0,123.0,130,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,130.0,123.0,132,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,132.0,130.0,124,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,124.0,132.0,136,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,136.0,124.0,103,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,103.0,136.0,110,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,110.0,103.0,101,1,100
3120,RATHMINES_RD W of BURKE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,101.0,110.0,92,1,100
