SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,237.0,222.0,202,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,202.0,237.0,253,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,253.0,202.0,231,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,231.0,253.0,219,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,219.0,231.0,239,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,239.0,219.0,232,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,232.0,239.0,244,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,244.0,232.0,225,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,225.0,244.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,211.0,225.0,194,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,194.0,211.0,173,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,173.0,194.0,140,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,140.0,173.0,151,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,151.0,140.0,137,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,137.0,151.0,125,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,125.0,137.0,128,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,128.0,125.0,129,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,129.0,128.0,129,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,129.0,129.0,103,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,103.0,129.0,114,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,114.0,103.0,123,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,123.0,114.0,96,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,96.0,123.0,126,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,126.0,96.0,109,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,109.0,126.0,107,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,107.0,109.0,124,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,124.0,107.0,108,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,108.0,124.0,109,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,109.0,108.0,106,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,106.0,109.0,90,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,90.0,106.0,85,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,85.0,90.0,56,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,56.0,85.0,71,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,71.0,56.0,73,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,73.0,71.0,44,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,44.0,73.0,42,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,42.0,44.0,41,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,41.0,42.0,42,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,42.0,41.0,39,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,39.0,42.0,28,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,28.0,39.0,30,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,30.0,28.0,30,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,30.0,30.0,28,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,28.0,30.0,34,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,34.0,28.0,25,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,25.0,34.0,27,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,27.0,25.0,20,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,20.0,27.0,30,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,30.0,20.0,42,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,42.0,30.0,51,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,51.0,42.0,55,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,55.0,51.0,61,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,61.0,55.0,62,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,62.0,61.0,70,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,70.0,62.0,89,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,89.0,70.0,90,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,90.0,89.0,72,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,72.0,90.0,72,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,72.0,72.0,103,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,103.0,72.0,80,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,80.0,103.0,88,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,88.0,80.0,111,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,111.0,88.0,128,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,128.0,111.0,156,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,156.0,128.0,177,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,177.0,156.0,165,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,165.0,177.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,211.0,165.0,190,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,190.0,211.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,212.0,190.0,205,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,205.0,212.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,208.0,205.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,212.0,208.0,216,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,216.0,212.0,216,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,216.0,216.0,234,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,234.0,216.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,214.0,234.0,188,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,188.0,214.0,197,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,197.0,188.0,221,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,221.0,197.0,236,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,236.0,221.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,214.0,236.0,209,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,209.0,214.0,215,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,215.0,209.0,172,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,172.0,215.0,221,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,221.0,172.0,220,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,220.0,221.0,185,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,185.0,220.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,191.0,185.0,229,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,229.0,191.0,218,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,218.0,229.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,211.0,218.0,203,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,203.0,211.0,201,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,201.0,203.0,184,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,184.0,201.0,217,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,217.0,184.0,214,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,214.0,217.0,184,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,184.0,214.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,211.0,184.0,220,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,220.0,211.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,213.0,220.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,212.0,213.0,147,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,147.0,212.0,211,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,211.0,147.0,170,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,170.0,211.0,150,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,150.0,170.0,131,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,131.0,150.0,115,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,115.0,131.0,95,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,95.0,115.0,112,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,112.0,95.0,106,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,106.0,112.0,117,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,117.0,106.0,131,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,131.0,117.0,122,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,122.0,131.0,128,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,128.0,122.0,114,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,114.0,128.0,104,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,104.0,114.0,118,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,118.0,104.0,84,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,84.0,118.0,75,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,75.0,84.0,50,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,50.0,75.0,51,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,51.0,50.0,66,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,66.0,51.0,44,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,44.0,66.0,41,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,41.0,44.0,39,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,39.0,41.0,29,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,29.0,39.0,21,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,21.0,29.0,20,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,20.0,21.0,15,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,15.0,20.0,15,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,15.0,15.0,15,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,15.0,15.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,15.0,5,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,8.0,9,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,5.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,8.0,9.0,5,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,8.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,5.0,12,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,12.0,7.0,8,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,12.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,8.0,7,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,7.0,6,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,6.0,7.0,19,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,19.0,6.0,25,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,25.0,19.0,24,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,24.0,25.0,25,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,25.0,24.0,45,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,45.0,25.0,51,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,51.0,45.0,104,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,104.0,51.0,135,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,135.0,104.0,178,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,178.0,135.0,219,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,219.0,178.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,208.0,219.0,220,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,220.0,208.0,257,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,257.0,220.0,277,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,277.0,257.0,305,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,305.0,277.0,311,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,311.0,305.0,333,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,333.0,311.0,263,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,263.0,333.0,228,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,228.0,263.0,253,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,253.0,228.0,224,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,224.0,253.0,212,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,212.0,224.0,174,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,174.0,212.0,204,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,204.0,174.0,173,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,173.0,204.0,192,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,192.0,173.0,181,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,181.0,192.0,192,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,192.0,181.0,192,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,192.0,192.0,210,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,210.0,192.0,206,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,206.0,210.0,196,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,196.0,206.0,196,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,196.0,196.0,221,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,221.0,196.0,187,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,187.0,221.0,208,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,208.0,187.0,191,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,191.0,208.0,199,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,199.0,191.0,195,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,195.0,199.0,199,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,199.0,195.0,164,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,164.0,199.0,213,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,213.0,164.0,179,1,100
3120,BURKE_RD N of CANTERBURY_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,179.0,213.0,220,1,100
