SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,56.0,102.0,71,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,71.0,56.0,75,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,75.0,71.0,73,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,73.0,75.0,107,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,107.0,73.0,48,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,48.0,107.0,64,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,64.0,48.0,87,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,87.0,64.0,94,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,94.0,87.0,99,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,99.0,94.0,78,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,78.0,99.0,92,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,92.0,78.0,85,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,85.0,92.0,85,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,85.0,85.0,70,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,70.0,85.0,92,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,92.0,70.0,98,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,98.0,92.0,63,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,63.0,98.0,49,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,49.0,63.0,52,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,52.0,49.0,79,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,79.0,52.0,47,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,47.0,79.0,44,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,44.0,47.0,66,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,66.0,44.0,37,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,37.0,66.0,30,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,30.0,37.0,20,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,20.0,30.0,18,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,18.0,20.0,22,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,22.0,18.0,19,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,19.0,22.0,23,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,23.0,19.0,23,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,23.0,23.0,18,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,23.0,19,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,19.0,18.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,19.0,20,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,20.0,15.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,11.0,20.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,11.0,10,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,10.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,8.0,10.0,13,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,13.0,8.0,14,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,14.0,13.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,11.0,14.0,17,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,17.0,11.0,20,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,20.0,17.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,16.0,20.0,25,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,25.0,16.0,20,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,20.0,25.0,41,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,41.0,20.0,26,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,26.0,41.0,51,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,51.0,26.0,60,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,60.0,51.0,64,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,64.0,60.0,87,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,87.0,64.0,59,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,59.0,87.0,105,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,105.0,59.0,111,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,111.0,105.0,99,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,99.0,111.0,128,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,128.0,99.0,162,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,162.0,128.0,117,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,117.0,162.0,175,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,175.0,117.0,164,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,164.0,175.0,169,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,169.0,164.0,137,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,137.0,169.0,192,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,192.0,137.0,182,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,182.0,192.0,139,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,139.0,182.0,120,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,120.0,139.0,157,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,157.0,120.0,108,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,108.0,157.0,150,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,150.0,108.0,136,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,136.0,150.0,139,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,139.0,136.0,125,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,125.0,139.0,111,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,111.0,125.0,158,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,158.0,111.0,151,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,151.0,158.0,168,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,168.0,151.0,183,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,183.0,168.0,135,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,135.0,183.0,223,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,223.0,135.0,171,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,171.0,223.0,153,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,153.0,171.0,137,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,137.0,153.0,206,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,206.0,137.0,164,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,164.0,206.0,129,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,129.0,164.0,121,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,121.0,129.0,122,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,122.0,121.0,68,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,68.0,122.0,109,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,109.0,68.0,98,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,98.0,109.0,85,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,85.0,98.0,83,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,83.0,85.0,82,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,82.0,83.0,80,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,80.0,82.0,62,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,62.0,80.0,53,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,53.0,62.0,64,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,64.0,53.0,61,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,61.0,64.0,69,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,69.0,61.0,59,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,59.0,69.0,53,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,53.0,59.0,62,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,62.0,53.0,49,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,49.0,62.0,44,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,44.0,49.0,29,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,29.0,44.0,59,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,59.0,29.0,29,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,29.0,59.0,13,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,13.0,29.0,24,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,24.0,13.0,23,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,23.0,24.0,16,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,16.0,23.0,15,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,15.0,16.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,15.0,11,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,11.0,6.0,13,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,13.0,11.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,13.0,2,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,2.0,5.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,2.0,1,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,4.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,3.0,4,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,4.0,3,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,6.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,5,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,5.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,5.0,6,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,8.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,8.0,6.0,1,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,1.0,8.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,1.0,48,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,48.0,8.0,8,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,8.0,48.0,93,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,93.0,8.0,34,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,34.0,93.0,79,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,79.0,34.0,69,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,69.0,79.0,117,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,117.0,69.0,92,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,92.0,117.0,71,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,71.0,92.0,113,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,113.0,71.0,107,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,107.0,113.0,110,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,110.0,107.0,127,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,127.0,110.0,134,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,134.0,127.0,126,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,126.0,134.0,90,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,90.0,126.0,145,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,145.0,90.0,129,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,129.0,145.0,136,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,136.0,129.0,115,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,115.0,136.0,96,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,96.0,115.0,172,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,172.0,96.0,156,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,156.0,172.0,137,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,137.0,156.0,151,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,151.0,137.0,161,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,161.0,151.0,124,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,124.0,161.0,146,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,146.0,124.0,156,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,156.0,146.0,168,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,168.0,156.0,123,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,123.0,168.0,135,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,135.0,123.0,142,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,142.0,135.0,158,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,158.0,142.0,135,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,135.0,158.0,199,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,199.0,135.0,146,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,146.0,199.0,235,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,235.0,146.0,169,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,169.0,235.0,205,1,100
3804,RIVERSDALE_RD W of TRAFALGAR_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,205.0,169.0,262,1,100
