SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,25.0,27.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,14.0,25.0,18,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,14.0,17,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,18.0,15,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,15.0,17.0,22,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,22.0,15.0,24,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,24.0,22.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,11.0,24.0,19,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,19.0,11.0,23,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,23.0,19.0,22,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,22.0,23.0,32,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,32.0,22.0,44,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,44.0,32.0,56,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,56.0,44.0,59,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,59.0,56.0,69,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,69.0,59.0,47,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,47.0,69.0,70,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,70.0,47.0,91,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,91.0,70.0,73,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,73.0,91.0,90,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,90.0,73.0,109,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,109.0,90.0,118,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,118.0,109.0,126,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,126.0,118.0,162,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,162.0,126.0,211,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,211.0,162.0,272,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,272.0,211.0,290,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,290.0,272.0,255,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,255.0,290.0,224,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,224.0,255.0,282,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,282.0,224.0,268,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,268.0,282.0,283,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,283.0,268.0,292,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,292.0,283.0,298,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,298.0,292.0,318,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,318.0,298.0,297,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,297.0,318.0,325,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,325.0,297.0,342,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,342.0,325.0,360,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,360.0,342.0,302,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,302.0,360.0,303,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,303.0,302.0,320,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,320.0,303.0,318,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,318.0,320.0,335,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,335.0,318.0,309,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,309.0,335.0,289,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,289.0,309.0,311,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,311.0,289.0,288,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,288.0,311.0,320,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,320.0,288.0,273,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,273.0,320.0,315,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,315.0,273.0,278,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,278.0,315.0,252,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,252.0,278.0,288,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,288.0,252.0,260,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,260.0,288.0,268,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,268.0,260.0,242,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,242.0,268.0,247,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,247.0,242.0,200,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,200.0,247.0,195,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,195.0,200.0,243,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,243.0,195.0,177,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,177.0,243.0,174,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,174.0,177.0,146,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,146.0,174.0,155,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,155.0,146.0,136,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,136.0,155.0,27,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,27.0,136.0,132,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,132.0,27.0,110,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,110.0,132.0,123,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,123.0,110.0,121,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,121.0,123.0,113,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,113.0,121.0,124,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,124.0,113.0,112,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,112.0,124.0,94,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,94.0,112.0,111,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,111.0,94.0,93,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,93.0,111.0,78,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,78.0,93.0,47,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,47.0,78.0,37,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,37.0,47.0,49,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,49.0,37.0,37,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,37.0,49.0,41,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,41.0,37.0,18,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,18.0,41.0,18,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,18.0,18.0,27,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,27.0,18.0,12,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,12.0,27.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,14.0,12.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,14.0,14.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,8.0,14.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,8.0,8.0,17,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,17.0,8.0,8,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,17.0,9,1,100
