SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,281.0,264.0,377,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,377.0,281.0,423,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,423.0,377.0,438,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,438.0,423.0,365,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,365.0,438.0,357,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,357.0,365.0,408,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,408.0,357.0,351,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,351.0,408.0,387,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,387.0,351.0,344,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,344.0,387.0,331,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,331.0,344.0,277,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,277.0,331.0,251,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,251.0,277.0,230,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,230.0,251.0,224,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,224.0,230.0,202,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,202.0,224.0,212,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,212.0,202.0,199,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,199.0,212.0,230,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,230.0,199.0,207,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,207.0,230.0,215,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,215.0,207.0,210,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,210.0,215.0,190,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,190.0,210.0,204,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,204.0,190.0,196,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,196.0,204.0,177,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,177.0,196.0,193,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,193.0,177.0,190,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,190.0,193.0,196,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,196.0,190.0,171,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,171.0,196.0,180,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,180.0,171.0,220,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,220.0,180.0,210,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,210.0,220.0,203,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,203.0,210.0,218,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,218.0,203.0,229,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,229.0,218.0,195,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,195.0,229.0,169,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,169.0,195.0,189,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,189.0,169.0,156,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,156.0,189.0,167,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,167.0,156.0,183,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,183.0,167.0,201,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,201.0,183.0,186,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,186.0,201.0,197,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,197.0,186.0,194,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,194.0,197.0,153,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,153.0,194.0,152,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,152.0,153.0,153,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,153.0,152.0,153,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,153.0,153.0,166,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,166.0,153.0,134,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,134.0,166.0,122,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,122.0,134.0,103,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,103.0,122.0,117,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,117.0,103.0,70,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,70.0,117.0,81,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,81.0,70.0,77,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,77.0,81.0,90,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,90.0,77.0,70,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,70.0,90.0,72,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,72.0,70.0,81,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,81.0,72.0,42,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,42.0,81.0,52,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,52.0,42.0,25,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,25.0,52.0,35,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,35.0,25.0,26,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,26.0,35.0,18,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,18.0,26.0,13,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 00:00:00,2,0.0,0.0,1.0,13.0,18.0,11,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,11.0,13.0,12,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,12.0,11.0,11,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,11.0,12.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,8.0,11.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,8.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,8.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,7.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,6.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,4,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,7.0,2,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,4,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,4.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,9.0,7.0,4,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,9.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,4.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,7.0,6.0,14,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,14.0,7.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,14.0,23,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,23.0,6.0,28,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,28.0,23.0,38,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,38.0,28.0,48,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,48.0,38.0,74,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,74.0,48.0,97,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,97.0,74.0,183,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,183.0,97.0,252,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,252.0,183.0,346,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,346.0,252.0,390,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,390.0,346.0,466,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,466.0,390.0,405,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,405.0,466.0,404,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,404.0,405.0,391,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,391.0,404.0,404,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,404.0,391.0,298,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,298.0,404.0,339,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,339.0,298.0,356,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,356.0,339.0,383,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,383.0,356.0,298,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,298.0,383.0,288,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,288.0,298.0,224,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,224.0,288.0,268,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,268.0,224.0,214,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,214.0,268.0,205,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,205.0,214.0,195,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,195.0,205.0,211,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,211.0,195.0,234,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,234.0,211.0,188,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,188.0,234.0,195,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,195.0,188.0,192,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,192.0,195.0,232,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,232.0,192.0,223,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,223.0,232.0,208,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,208.0,223.0,191,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,191.0,208.0,219,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,219.0,191.0,212,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,212.0,219.0,168,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,168.0,212.0,198,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,198.0,168.0,212,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,212.0,198.0,205,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,205.0,212.0,204,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,204.0,205.0,225,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,225.0,204.0,216,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,216.0,225.0,185,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,185.0,216.0,187,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,187.0,185.0,204,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,204.0,187.0,191,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,191.0,204.0,199,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,199.0,191.0,200,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,200.0,199.0,190,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,190.0,200.0,215,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,215.0,190.0,212,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,212.0,215.0,202,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,202.0,212.0,161,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,161.0,202.0,190,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,190.0,161.0,186,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,186.0,190.0,192,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,192.0,186.0,174,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,174.0,192.0,135,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,135.0,174.0,143,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,143.0,135.0,130,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,130.0,143.0,91,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,91.0,130.0,101,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,101.0,91.0,102,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,102.0,101.0,97,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,97.0,102.0,69,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,69.0,97.0,110,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,110.0,69.0,78,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,78.0,110.0,94,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,94.0,78.0,59,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,59.0,94.0,56,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,56.0,59.0,54,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,54.0,56.0,35,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,35.0,54.0,43,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,43.0,35.0,34,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,34.0,43.0,27,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 00:00:00,3,0.0,0.0,1.0,27.0,34.0,19,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,19.0,27.0,12,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,12.0,19.0,12,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,12.0,12.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,5.0,12.0,16,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,16.0,5.0,4,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,4.0,16.0,9,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,9.0,4.0,8,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,8.0,9.0,4,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,8.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,5,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,5.0,3,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,5.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,6.0,3.0,11,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,11.0,6.0,7,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,11.0,6,1,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,6.0,7.0,6,1,100
