SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,39.0,30.0,27,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,27.0,39.0,32,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,32.0,27.0,34,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,34.0,32.0,24,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,24.0,34.0,26,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,26.0,24.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,13.0,26.0,16,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,16.0,13.0,29,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,29.0,16.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,6.0,29.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,8.0,6.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,8.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,6.0,10.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,11.0,6.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,3.0,11.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,7.0,3.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,7.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,11.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,6.0,9.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,3.0,6.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,11.0,3.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,2.0,11.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,4.0,2.0,1,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,1.0,4.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,2.0,1.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,3.0,2.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,3.0,3.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,3.0,3.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,6.0,3.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,11.0,6.0,24,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,24.0,11.0,23,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,23.0,24.0,27,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,27.0,23.0,43,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,43.0,27.0,65,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,65.0,43.0,49,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,49.0,65.0,85,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,85.0,49.0,84,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,84.0,85.0,123,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,123.0,84.0,64,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,64.0,123.0,87,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,87.0,64.0,69,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,69.0,87.0,131,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,131.0,69.0,77,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,77.0,131.0,93,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,93.0,77.0,175,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,175.0,93.0,138,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,138.0,175.0,100,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,100.0,138.0,96,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,96.0,100.0,123,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,123.0,96.0,203,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,203.0,123.0,123,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,123.0,203.0,110,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,110.0,123.0,150,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,150.0,110.0,151,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,151.0,150.0,191,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,191.0,151.0,124,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,124.0,191.0,81,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,81.0,124.0,141,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,141.0,81.0,135,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,135.0,141.0,138,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,138.0,135.0,89,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,89.0,138.0,114,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,114.0,89.0,217,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,217.0,114.0,194,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,194.0,217.0,191,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,191.0,194.0,124,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,124.0,191.0,83,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,83.0,124.0,155,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,155.0,83.0,123,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,123.0,155.0,178,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,178.0,123.0,204,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,204.0,178.0,161,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,161.0,204.0,114,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,114.0,161.0,146,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,146.0,114.0,126,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,126.0,146.0,124,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,124.0,126.0,101,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,101.0,124.0,81,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,81.0,101.0,68,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,68.0,81.0,102,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,102.0,68.0,46,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,46.0,102.0,46,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,46.0,46.0,47,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,47.0,46.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,42.0,47.0,52,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,52.0,42.0,31,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,31.0,52.0,47,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,47.0,31.0,62,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,62.0,47.0,62,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,62.0,62.0,63,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,63.0,62.0,35,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,35.0,63.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,42.0,35.0,38,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,38.0,42.0,43,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,43.0,38.0,59,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,59.0,43.0,82,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,82.0,59.0,27,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,27.0,82.0,44,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,44.0,27.0,40,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,40.0,44.0,35,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,35.0,40.0,51,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,51.0,35.0,32,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,32.0,51.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,13.0,32.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,7.0,13.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,11.0,7.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,6.0,11.0,20,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,20.0,6.0,24,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,24.0,20.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,6.0,24.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,6.0,6.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,10.0,6.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,4.0,10.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,4.0,5.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,4.0,4.0,2,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,2.0,4.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,2.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,3.0,7.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,5.0,3.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,9.0,5.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,9.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,10.0,13.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,7.0,10.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,10.0,7.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,13.0,10.0,12,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,12.0,13.0,21,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,21.0,12.0,20,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,20.0,21.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,13.0,20.0,21,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,21.0,13.0,26,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,26.0,21.0,23,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,23.0,26.0,44,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,44.0,23.0,38,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,38.0,44.0,39,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,39.0,38.0,45,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,45.0,39.0,74,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,74.0,45.0,92,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,92.0,74.0,53,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,53.0,92.0,62,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,62.0,53.0,82,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,82.0,62.0,52,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,52.0,82.0,79,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,79.0,52.0,95,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,95.0,79.0,79,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,79.0,95.0,99,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,99.0,79.0,114,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,114.0,99.0,126,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,126.0,114.0,80,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,80.0,126.0,101,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,101.0,80.0,92,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,92.0,101.0,108,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,108.0,92.0,138,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,138.0,108.0,92,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,92.0,138.0,117,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,117.0,92.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,118.0,117.0,75,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,75.0,118.0,113,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,113.0,75.0,87,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,87.0,113.0,124,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,124.0,87.0,109,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,109.0,124.0,141,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,141.0,109.0,112,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,112.0,141.0,107,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,107.0,112.0,110,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,110.0,107.0,150,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,150.0,110.0,106,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,106.0,150.0,125,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,125.0,106.0,94,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,94.0,125.0,213,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,213.0,94.0,88,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,88.0,213.0,95,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,95.0,88.0,53,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,53.0,95.0,114,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,114.0,53.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,42.0,114.0,78,1,100
