SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,117.0,86.0,84,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,84.0,117.0,88,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,88.0,84.0,63,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,63.0,88.0,61,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 00:00:00,6,0.0,0.0,1.0,61.0,63.0,60,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,60.0,61.0,51,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,51.0,60.0,40,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,40.0,51.0,41,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,41.0,40.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,29.0,41.0,21,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,21.0,29.0,26,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,26.0,21.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,23.0,26.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,19.0,23.0,18,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,18.0,19.0,15,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,18.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,10.0,15.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,13.0,10.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,16.0,13.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,16.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,13.0,10.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,13.0,13.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,16.0,13.0,22,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,22.0,16.0,17,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,17.0,22.0,15,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,15.0,17.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,16.0,15.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,29.0,16.0,40,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,40.0,29.0,46,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,46.0,40.0,66,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,66.0,46.0,101,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,101.0,66.0,109,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,109.0,101.0,77,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,77.0,109.0,104,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,104.0,77.0,126,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,126.0,104.0,141,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,141.0,126.0,158,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,158.0,141.0,187,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,187.0,158.0,194,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,194.0,187.0,241,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,241.0,194.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,209.0,241.0,253,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,253.0,209.0,260,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,260.0,253.0,287,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,287.0,260.0,252,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,252.0,287.0,238,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,238.0,252.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,227.0,238.0,270,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,270.0,227.0,242,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,242.0,270.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,233.0,242.0,235,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,235.0,233.0,244,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,244.0,235.0,246,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,246.0,244.0,263,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,263.0,246.0,250,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,250.0,263.0,249,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,249.0,250.0,257,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,257.0,249.0,258,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,258.0,257.0,229,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,229.0,258.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,230.0,229.0,252,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,252.0,230.0,243,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,243.0,252.0,196,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,196.0,243.0,219,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,219.0,196.0,208,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,208.0,219.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,212.0,208.0,210,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,210.0,212.0,202,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,202.0,210.0,207,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,207.0,202.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,230.0,207.0,182,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,182.0,230.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,227.0,182.0,214,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,214.0,227.0,221,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,221.0,214.0,225,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,225.0,221.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,233.0,225.0,208,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,208.0,233.0,213,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,213.0,208.0,239,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,239.0,213.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,206.0,239.0,199,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,199.0,206.0,230,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,230.0,199.0,179,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,179.0,230.0,171,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,171.0,179.0,154,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,154.0,171.0,126,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,126.0,154.0,119,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,119.0,126.0,107,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,107.0,119.0,77,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,77.0,107.0,89,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,89.0,77.0,87,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,87.0,89.0,91,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,91.0,87.0,88,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,88.0,91.0,85,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,85.0,88.0,82,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,82.0,85.0,87,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,87.0,82.0,87,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,87.0,87.0,97,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,97.0,87.0,100,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,100.0,97.0,85,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 00:00:00,7,0.0,0.0,1.0,85.0,100.0,84,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,84.0,85.0,59,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,59.0,84.0,79,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,79.0,59.0,66,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,66.0,79.0,56,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,56.0,66.0,35,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,35.0,56.0,37,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,37.0,35.0,35,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,35.0,37.0,38,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,38.0,35.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,19.0,38.0,25,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,25.0,19.0,21,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,21.0,25.0,16,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,16.0,21.0,29,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,29.0,16.0,10,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,10.0,29.0,18,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,18.0,10.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,12.0,18.0,12,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,12.0,12.0,25,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,25.0,12.0,11,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,11.0,25.0,13,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,13.0,11.0,26,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,26.0,13.0,19,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,19.0,26.0,23,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,23.0,19.0,26,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,26.0,23.0,34,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,34.0,26.0,44,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,44.0,34.0,54,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,54.0,44.0,49,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,49.0,54.0,56,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,56.0,49.0,54,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,54.0,56.0,70,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,70.0,54.0,63,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,63.0,70.0,84,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,84.0,63.0,105,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,105.0,84.0,136,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,136.0,105.0,130,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,130.0,136.0,153,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,153.0,130.0,169,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,169.0,153.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,200.0,169.0,176,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,176.0,200.0,175,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,175.0,176.0,205,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,205.0,175.0,227,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,227.0,205.0,170,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,170.0,227.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,200.0,170.0,190,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,190.0,200.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,224.0,190.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,212.0,224.0,225,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,225.0,212.0,233,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,233.0,225.0,202,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,202.0,233.0,212,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,212.0,202.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,209.0,212.0,228,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,228.0,209.0,208,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,208.0,228.0,199,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,199.0,208.0,202,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,202.0,199.0,200,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,200.0,202.0,189,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,189.0,200.0,182,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,182.0,189.0,203,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,203.0,182.0,201,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,201.0,203.0,224,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,224.0,201.0,211,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,211.0,224.0,216,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,216.0,211.0,206,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,206.0,216.0,201,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,201.0,206.0,220,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,220.0,201.0,209,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,209.0,220.0,186,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,186.0,209.0,183,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,183.0,186.0,229,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,229.0,183.0,189,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,189.0,229.0,196,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,196.0,189.0,159,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,159.0,196.0,148,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,148.0,159.0,127,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,127.0,148.0,113,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,113.0,127.0,118,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,118.0,113.0,93,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,93.0,118.0,96,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,96.0,93.0,91,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,91.0,96.0,107,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,107.0,91.0,111,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,111.0,107.0,106,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,106.0,111.0,78,1,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,78.0,106.0,82,1,100
