SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,115.0,73.0,142,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,142.0,115.0,130,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,130.0,142.0,130,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,130.0,130.0,129,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,129.0,130.0,156,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,156.0,129.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,145.0,156.0,139,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,139.0,145.0,142,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,142.0,139.0,130,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,130.0,142.0,160,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,160.0,130.0,125,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,125.0,160.0,150,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,150.0,125.0,149,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,149.0,150.0,159,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,159.0,149.0,181,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,181.0,159.0,227,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,227.0,181.0,199,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,199.0,227.0,227,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,227.0,199.0,218,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,218.0,227.0,219,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,219.0,218.0,269,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,269.0,219.0,243,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,243.0,269.0,299,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,299.0,243.0,315,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,315.0,299.0,296,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,296.0,315.0,309,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,309.0,296.0,293,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,293.0,309.0,238,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,238.0,293.0,283,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,283.0,238.0,214,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,214.0,283.0,208,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,208.0,214.0,156,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,156.0,208.0,134,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,134.0,156.0,100,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,100.0,134.0,88,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,88.0,100.0,86,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,86.0,88.0,65,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,65.0,86.0,65,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,65.0,65.0,60,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,60.0,65.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,61.0,60.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,61.0,61.0,67,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,67.0,61.0,59,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,59.0,67.0,55,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,55.0,59.0,38,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,38.0,55.0,41,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,41.0,38.0,25,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,25.0,41.0,41,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,41.0,25.0,20,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,20.0,41.0,14,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,14.0,20.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,16.0,14.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,11.0,16.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,10.0,11.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,10.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,10.0,8.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,2.0,10.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,2.0,2.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,2.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,3.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,5.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,0.0,2.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,0.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,1.0,2.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,4.0,1.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,5.0,4.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,8.0,5.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,10.0,8.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,16.0,10.0,19,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,19.0,16.0,22,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,22.0,19.0,48,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,48.0,22.0,55,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,55.0,48.0,65,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,65.0,55.0,102,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,102.0,65.0,108,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,108.0,102.0,124,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,124.0,108.0,122,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,122.0,124.0,170,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,170.0,122.0,127,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,127.0,170.0,137,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,137.0,127.0,135,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,135.0,137.0,150,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,150.0,135.0,110,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,110.0,150.0,156,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,156.0,110.0,152,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,152.0,156.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,145.0,152.0,140,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,140.0,145.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,145.0,140.0,121,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,121.0,145.0,117,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,117.0,121.0,144,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,144.0,117.0,160,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,160.0,144.0,132,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,132.0,160.0,160,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,160.0,132.0,150,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,150.0,160.0,138,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,138.0,150.0,141,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,141.0,138.0,141,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,141.0,141.0,153,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,153.0,141.0,173,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,173.0,153.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,145.0,173.0,155,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,155.0,145.0,151,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,151.0,155.0,180,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,180.0,151.0,226,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,226.0,180.0,206,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,206.0,226.0,199,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,199.0,206.0,254,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,254.0,199.0,275,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,275.0,254.0,255,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,255.0,275.0,244,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,244.0,255.0,295,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,295.0,244.0,258,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,258.0,295.0,308,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,308.0,258.0,322,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,322.0,308.0,298,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,298.0,322.0,316,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,316.0,298.0,273,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,273.0,316.0,233,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,233.0,273.0,226,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,226.0,233.0,189,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,189.0,226.0,165,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,165.0,189.0,128,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,128.0,165.0,111,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,111.0,128.0,85,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,85.0,111.0,56,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,56.0,85.0,76,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,76.0,56.0,70,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,70.0,76.0,86,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,86.0,70.0,84,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,84.0,86.0,70,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,70.0,84.0,55,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,55.0,70.0,65,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,65.0,55.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,61.0,65.0,61,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,61.0,61.0,48,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,48.0,61.0,44,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,44.0,48.0,40,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,40.0,44.0,24,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,24.0,40.0,23,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,23.0,24.0,18,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,18.0,23.0,20,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,20.0,18.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,9.0,20.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,10.0,9.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,6.0,10.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,4.0,6.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,4.0,4.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,0.0,4.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,2.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,2.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,3.0,6.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,0.0,4.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,2.0,0.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,0.0,2.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,3.0,0.0,12,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,12.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,3.0,12.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,8.0,3.0,15,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,15.0,8.0,19,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,19.0,15.0,22,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,22.0,19.0,39,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,39.0,22.0,56,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,56.0,39.0,66,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,66.0,56.0,113,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,113.0,66.0,112,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,112.0,113.0,115,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,115.0,112.0,118,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,118.0,115.0,133,1,100
