SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,176.0,181.0,133,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,133.0,176.0,101,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,101.0,133.0,96,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,96.0,101.0,108,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,108.0,96.0,117,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,117.0,108.0,93,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,93.0,117.0,122,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,122.0,93.0,99,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,99.0,122.0,111,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,111.0,99.0,110,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,110.0,111.0,133,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,133.0,110.0,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,114.0,133.0,101,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,101.0,114.0,120,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,120.0,101.0,126,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,126.0,120.0,107,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,107.0,126.0,113,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,113.0,107.0,130,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,130.0,113.0,110,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,110.0,130.0,127,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,127.0,110.0,132,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,132.0,127.0,130,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,130.0,132.0,128,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,128.0,130.0,136,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,136.0,128.0,161,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,161.0,136.0,227,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,227.0,161.0,262,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,262.0,227.0,206,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,206.0,262.0,191,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,191.0,206.0,186,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,186.0,191.0,211,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,211.0,186.0,252,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,252.0,211.0,209,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,209.0,252.0,242,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,242.0,209.0,217,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,217.0,242.0,230,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,230.0,217.0,212,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,212.0,230.0,203,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,203.0,212.0,133,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,133.0,203.0,152,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,152.0,133.0,136,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,136.0,152.0,99,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,99.0,136.0,110,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,110.0,99.0,75,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,75.0,110.0,65,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,65.0,75.0,69,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,69.0,65.0,54,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,54.0,69.0,56,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,56.0,54.0,65,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,65.0,56.0,60,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,60.0,65.0,45,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,45.0,60.0,57,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,57.0,45.0,50,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,50.0,57.0,46,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,46.0,50.0,44,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,44.0,46.0,56,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,56.0,44.0,61,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,61.0,56.0,44,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,44.0,61.0,43,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 00:00:00,6,0.0,0.0,1.0,43.0,44.0,25,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,25.0,43.0,37,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,37.0,25.0,28,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,28.0,37.0,22,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,22.0,28.0,18,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,18.0,22.0,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,13.0,18.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,6.0,13.0,16,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,16.0,6.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,10.0,16.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,10.0,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,9.0,10.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,9.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,6.0,5.0,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,6.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,6.0,9.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,6.0,5.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,5.0,6.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,5.0,5.0,16,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,16.0,5.0,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,9.0,16.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,5.0,9.0,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,9.0,5.0,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,13.0,9.0,16,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,16.0,13.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,10.0,16.0,25,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,25.0,10.0,29,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,29.0,25.0,24,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,24.0,29.0,41,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,41.0,24.0,54,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,54.0,41.0,74,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,74.0,54.0,72,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,72.0,74.0,80,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,80.0,72.0,100,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,100.0,80.0,136,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,136.0,100.0,113,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,113.0,136.0,133,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,133.0,113.0,126,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,126.0,133.0,119,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,119.0,126.0,131,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,131.0,119.0,144,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,144.0,131.0,149,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,149.0,144.0,148,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,148.0,149.0,163,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,163.0,148.0,151,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,151.0,163.0,161,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,161.0,151.0,138,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,138.0,161.0,165,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,165.0,138.0,131,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,131.0,165.0,142,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,142.0,131.0,151,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,151.0,142.0,136,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,136.0,151.0,169,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,169.0,136.0,144,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,144.0,169.0,151,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,151.0,144.0,132,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,132.0,151.0,126,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,126.0,132.0,124,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,124.0,126.0,172,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,172.0,124.0,137,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,137.0,172.0,143,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,143.0,137.0,149,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,149.0,143.0,150,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,150.0,149.0,132,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,132.0,150.0,131,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,131.0,132.0,135,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,135.0,131.0,158,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,158.0,135.0,124,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,124.0,158.0,142,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,142.0,124.0,139,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,139.0,142.0,152,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,152.0,139.0,103,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,103.0,152.0,143,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,143.0,103.0,117,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,117.0,143.0,123,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,123.0,117.0,99,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,99.0,123.0,106,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,106.0,99.0,99,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,99.0,106.0,68,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,68.0,99.0,66,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,66.0,68.0,65,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,65.0,66.0,50,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,50.0,65.0,40,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,40.0,50.0,46,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,46.0,40.0,46,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,46.0,46.0,44,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,44.0,46.0,63,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,63.0,44.0,57,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,57.0,63.0,59,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,59.0,57.0,51,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,51.0,59.0,52,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,52.0,51.0,44,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,44.0,52.0,56,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,56.0,44.0,41,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,41.0,56.0,47,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-15 00:00:00,7,0.0,0.0,1.0,47.0,41.0,32,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,32.0,47.0,47,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,47.0,32.0,41,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,41.0,47.0,19,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,19.0,41.0,29,1,100
