SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,106.0,136.0,118,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,118.0,106.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,119.0,118.0,98,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,98.0,119.0,123,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,123.0,98.0,99,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,99.0,123.0,126,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,126.0,99.0,130,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,130.0,126.0,138,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,138.0,130.0,179,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,179.0,138.0,175,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,175.0,179.0,193,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,193.0,175.0,138,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,138.0,193.0,132,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,132.0,138.0,160,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,160.0,132.0,145,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,145.0,160.0,171,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,171.0,145.0,181,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,181.0,171.0,198,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,198.0,181.0,206,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,206.0,198.0,186,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,186.0,206.0,178,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,178.0,186.0,193,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,193.0,178.0,170,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,170.0,193.0,141,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,141.0,170.0,132,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,132.0,141.0,133,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,133.0,132.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,105.0,133.0,98,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,98.0,105.0,82,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,82.0,98.0,78,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,78.0,82.0,81,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,81.0,78.0,83,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,83.0,81.0,58,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,58.0,83.0,73,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,73.0,58.0,77,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,77.0,73.0,67,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,67.0,77.0,58,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,58.0,67.0,84,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,84.0,58.0,42,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,42.0,84.0,47,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,47.0,42.0,48,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,48.0,47.0,40,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,40.0,48.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,22.0,40.0,12,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,12.0,22.0,24,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,24.0,12.0,21,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,21.0,24.0,15,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,15.0,21.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,14.0,15.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,9.0,14.0,12,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,12.0,9.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,7.0,12.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,9.0,7.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,10.0,9.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,8.0,10.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,9.0,8.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,4.0,9.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,4.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,9.0,7.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,4.0,9.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,3,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,3.0,3.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,4.0,3.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,10.0,4.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,8.0,10.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,8.0,8.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,11.0,8.0,26,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,26.0,11.0,25,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,25.0,26.0,31,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,31.0,25.0,43,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,43.0,31.0,66,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,66.0,43.0,56,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,56.0,66.0,86,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,86.0,56.0,95,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,95.0,86.0,125,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,125.0,95.0,159,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,159.0,125.0,157,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,157.0,159.0,128,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,128.0,157.0,139,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,139.0,128.0,118,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,118.0,139.0,129,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,129.0,118.0,130,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,130.0,129.0,102,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,102.0,130.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,111.0,102.0,113,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,113.0,111.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,104.0,113.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,114.0,104.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,109.0,114.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,124.0,109.0,108,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,108.0,124.0,109,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,109.0,108.0,143,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,143.0,109.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,114.0,143.0,119,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,119.0,114.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,100.0,119.0,108,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,108.0,100.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,107.0,108.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,111.0,107.0,103,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,103.0,111.0,135,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,135.0,103.0,130,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,130.0,135.0,118,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,118.0,130.0,138,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,138.0,118.0,140,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,140.0,138.0,179,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,179.0,140.0,156,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,156.0,179.0,137,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,137.0,156.0,183,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,183.0,137.0,148,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,148.0,183.0,185,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,185.0,148.0,163,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,163.0,185.0,210,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,210.0,163.0,168,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,168.0,210.0,183,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,183.0,168.0,219,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,219.0,183.0,185,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,185.0,219.0,159,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,159.0,185.0,142,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,142.0,159.0,140,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,140.0,142.0,117,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,117.0,140.0,102,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,102.0,117.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,100.0,102.0,98,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,98.0,100.0,81,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,81.0,98.0,80,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,80.0,81.0,78,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,78.0,80.0,75,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,75.0,78.0,79,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,79.0,75.0,76,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,76.0,79.0,52,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,52.0,76.0,68,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,68.0,52.0,52,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,52.0,68.0,54,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,54.0,52.0,50,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,50.0,54.0,62,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,62.0,50.0,64,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,64.0,62.0,58,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,58.0,64.0,52,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,52.0,58.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,49.0,52.0,55,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,55.0,49.0,31,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,31.0,55.0,23,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,23.0,31.0,26,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,26.0,23.0,17,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,17.0,26.0,29,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,29.0,17.0,21,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,21.0,29.0,17,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,17.0,21.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,22.0,17.0,19,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,19.0,22.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,13.0,19.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,13.0,13.0,15,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,15.0,13.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,15.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,13.0,9.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,13.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,10.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,9.0,10.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,11.0,9.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,11.0,7,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,7.0,10.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,6.0,7.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,14.0,6.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,8.0,14.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,10.0,8.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,13.0,10.0,20,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,20.0,13.0,25,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,25.0,20.0,34,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,34.0,25.0,35,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,35.0,34.0,46,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,46.0,35.0,61,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,61.0,46.0,55,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,55.0,61.0,86,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,86.0,55.0,89,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,89.0,86.0,106,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,106.0,89.0,84,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,84.0,106.0,87,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,87.0,84.0,110,1,100
