SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,164.0,119.0,93,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,93.0,164.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,144.0,93.0,110,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,110.0,144.0,134,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,134.0,110.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,123.0,134.0,146,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,146.0,123.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,121.0,146.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,125.0,121.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,145.0,125.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,130.0,145.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,116.0,130.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,126.0,116.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,130.0,126.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,131.0,130.0,128,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,128.0,131.0,152,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,152.0,128.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,137.0,152.0,158,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,158.0,137.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,132.0,158.0,142,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,142.0,132.0,114,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,114.0,142.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,108.0,114.0,86,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,86.0,108.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,113.0,86.0,106,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,106.0,113.0,100,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,100.0,106.0,73,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,73.0,100.0,77,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,77.0,73.0,78,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,78.0,77.0,71,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,71.0,78.0,69,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,69.0,71.0,81,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,81.0,69.0,84,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,84.0,81.0,78,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,78.0,84.0,63,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,63.0,78.0,57,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,57.0,63.0,74,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,74.0,57.0,51,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,51.0,74.0,55,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,55.0,51.0,35,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,35.0,55.0,32,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,32.0,35.0,32,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,32.0,32.0,26,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,26.0,32.0,31,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,31.0,26.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,22.0,31.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,23.0,22.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,15.0,23.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,22.0,15.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,14.0,22.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,14.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,7.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,10.0,9.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,10.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,7.0,8.0,4,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,7.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,10.0,4.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,10.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,3,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,6.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,3.0,4,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,10.0,4,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,4.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,4.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,11.0,7.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,10.0,11.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,10.0,10.0,28,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,28.0,10.0,26,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,26.0,28.0,40,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,40.0,26.0,61,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,61.0,40.0,88,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,88.0,61.0,96,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,96.0,88.0,87,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,87.0,96.0,124,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,124.0,87.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,125.0,124.0,136,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,136.0,125.0,163,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,163.0,136.0,169,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,169.0,163.0,164,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,164.0,169.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,112.0,164.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,133.0,112.0,171,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,171.0,133.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,120.0,171.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,132.0,120.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,121.0,132.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,108.0,121.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,113.0,108.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,131.0,113.0,158,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,158.0,131.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,130.0,158.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,125.0,130.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,116.0,125.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,130.0,116.0,140,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,140.0,130.0,130,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,130.0,140.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,127.0,130.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,126.0,127.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,117.0,126.0,122,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,122.0,117.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,112.0,122.0,122,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,122.0,112.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,127.0,122.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,112.0,127.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,108.0,112.0,152,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,152.0,108.0,142,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,142.0,152.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,132.0,142.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,132.0,132.0,155,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,155.0,132.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,144.0,155.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,112.0,144.0,156,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,156.0,112.0,111,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,111.0,156.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,151.0,111.0,149,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,149.0,151.0,160,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,160.0,149.0,161,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,161.0,160.0,147,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,147.0,161.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,137.0,147.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,119.0,137.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,123.0,119.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,116.0,123.0,101,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,101.0,116.0,96,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,96.0,101.0,61,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,61.0,96.0,85,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,85.0,61.0,59,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,59.0,85.0,81,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,81.0,59.0,67,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,67.0,81.0,75,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,75.0,67.0,62,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,62.0,75.0,85,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,85.0,62.0,61,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,61.0,85.0,66,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,66.0,61.0,68,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,68.0,66.0,47,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,47.0,68.0,36,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,36.0,47.0,38,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,38.0,36.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,18.0,38.0,29,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,29.0,18.0,21,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,21.0,29.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,15.0,21.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,18.0,15.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,17.0,18.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,17.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,9.0,8.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,9.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,5.0,1,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,6.0,4,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,9.0,5.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,9.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,13.0,5.0,4,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,13.0,4,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,4.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,4.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,9.0,5.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,9.0,9.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,15.0,9.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,13.0,15.0,29,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,29.0,13.0,45,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,45.0,29.0,37,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,37.0,45.0,60,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,60.0,37.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,108.0,60.0,68,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,68.0,108.0,94,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,94.0,68.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,120.0,94.0,140,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,140.0,120.0,136,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,136.0,140.0,166,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,166.0,136.0,166,1,100
