SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,14.0,26.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,9.0,14.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,9.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,9.0,7.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,10.0,9.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,10.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,8.0,9.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,8.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,6.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,9.0,10.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,6.0,9.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,5.0,6.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,6.0,5.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,7.0,6.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,7.0,7.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,8.0,7.0,16,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,16.0,8.0,18,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,18.0,16.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,9.0,18.0,29,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,29.0,9.0,25,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,25.0,29.0,27,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,27.0,25.0,39,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,39.0,27.0,37,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,37.0,39.0,38,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,38.0,37.0,52,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,52.0,38.0,43,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,43.0,52.0,55,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,55.0,43.0,58,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,58.0,55.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,68.0,58.0,74,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,74.0,68.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,69.0,74.0,83,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,83.0,69.0,90,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,90.0,83.0,85,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,85.0,90.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,76.0,85.0,93,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,93.0,76.0,88,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,88.0,93.0,66,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,66.0,88.0,81,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,81.0,66.0,81,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,81.0,81.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,76.0,81.0,55,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,55.0,76.0,88,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,88.0,55.0,70,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,70.0,88.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,79.0,70.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,69.0,79.0,81,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,81.0,69.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,77.0,81.0,72,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,72.0,77.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,68.0,72.0,70,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,70.0,68.0,86,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,86.0,70.0,82,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,82.0,86.0,70,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,70.0,82.0,80,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,80.0,70.0,95,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,95.0,80.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,68.0,95.0,63,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,63.0,68.0,71,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,71.0,63.0,72,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,72.0,71.0,66,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,66.0,72.0,67,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,67.0,66.0,60,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,60.0,67.0,47,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,47.0,60.0,38,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,38.0,47.0,34,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,34.0,38.0,31,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,31.0,34.0,37,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,37.0,31.0,36,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,36.0,37.0,39,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,39.0,36.0,40,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,40.0,39.0,29,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,29.0,40.0,37,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,37.0,29.0,33,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,33.0,37.0,41,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,41.0,33.0,20,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,20.0,41.0,26,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,26.0,20.0,33,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,33.0,26.0,19,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,19.0,33.0,18,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,18.0,19.0,13,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,13.0,18.0,24,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 00:00:00,1,0.0,0.0,1.0,24.0,13.0,11,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,11.0,24.0,17,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,17.0,11.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,9.0,17.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,10.0,9.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,10.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,7.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,7.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,5.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,5.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,2.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,0,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,0.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,0,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,0.0,5.0,1,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,1.0,0.0,1,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,1.0,1.0,3,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,8.0,3.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,4.0,8.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,2.0,4.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,5.0,2.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,4.0,5.0,12,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,12.0,4.0,11,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,11.0,12.0,21,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,21.0,11.0,19,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,19.0,21.0,35,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,35.0,19.0,35,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,35.0,35.0,40,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,40.0,35.0,40,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,40.0,40.0,43,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,43.0,40.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,69.0,43.0,74,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,74.0,69.0,58,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,58.0,74.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,77.0,58.0,65,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,65.0,77.0,62,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,62.0,65.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,68.0,62.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,79.0,68.0,66,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,66.0,79.0,85,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,85.0,66.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,75.0,85.0,70,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,70.0,75.0,97,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,97.0,70.0,71,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,71.0,97.0,84,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,84.0,71.0,70,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,70.0,84.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,76.0,70.0,85,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,85.0,76.0,89,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,89.0,85.0,96,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,96.0,89.0,70,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,70.0,96.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,79.0,70.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,77.0,79.0,80,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,80.0,77.0,82,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,82.0,80.0,70,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,70.0,82.0,94,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,94.0,70.0,90,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,90.0,94.0,113,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,113.0,90.0,98,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,98.0,113.0,102,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,102.0,98.0,108,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,108.0,102.0,114,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,114.0,108.0,119,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,119.0,114.0,125,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,125.0,119.0,144,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,144.0,125.0,126,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,126.0,144.0,118,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,118.0,126.0,128,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,128.0,118.0,138,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,138.0,128.0,138,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,138.0,138.0,123,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,123.0,138.0,112,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,112.0,123.0,78,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,78.0,112.0,66,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,66.0,78.0,60,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,60.0,66.0,60,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,60.0,60.0,61,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,61.0,60.0,52,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,52.0,61.0,48,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,48.0,52.0,31,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,31.0,48.0,57,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,57.0,31.0,41,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,41.0,57.0,41,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,41.0,41.0,40,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,40.0,41.0,40,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,40.0,40.0,42,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,42.0,40.0,31,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,31.0,42.0,29,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,29.0,31.0,21,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,21.0,29.0,13,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,13.0,21.0,17,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,17.0,13.0,15,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-17 00:00:00,2,0.0,0.0,1.0,15.0,17.0,18,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,18.0,15.0,12,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,12.0,18.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,4.0,12.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,5.0,4.0,7,1,100
