SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,12.0,9.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,12.0,12.0,5,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,5.0,12.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,5.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,11.0,11.0,14,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,14.0,11.0,4,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,4.0,14.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,11.0,4.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,12.0,11.0,10,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,10.0,12.0,10,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,10.0,10.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,11.0,10.0,18,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,18.0,11.0,34,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,34.0,18.0,19,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,19.0,34.0,42,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,42.0,19.0,76,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,76.0,42.0,60,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,60.0,76.0,109,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,109.0,60.0,188,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,188.0,109.0,286,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,286.0,188.0,333,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,333.0,286.0,412,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,412.0,333.0,420,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,420.0,412.0,464,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,464.0,420.0,405,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,405.0,464.0,360,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,360.0,405.0,378,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,378.0,360.0,341,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,341.0,378.0,355,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,355.0,341.0,339,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,339.0,355.0,294,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,294.0,339.0,270,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,270.0,294.0,218,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,218.0,270.0,297,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,297.0,218.0,290,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,290.0,297.0,256,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,256.0,290.0,267,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,267.0,256.0,214,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,214.0,267.0,225,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,225.0,214.0,250,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,250.0,225.0,240,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,240.0,250.0,264,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,264.0,240.0,216,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,216.0,264.0,262,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,262.0,216.0,256,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,256.0,262.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,244.0,256.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,234.0,244.0,250,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,250.0,234.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,229.0,250.0,228,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,228.0,229.0,211,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,211.0,228.0,226,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,226.0,211.0,264,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,264.0,226.0,249,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,249.0,264.0,265,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,265.0,249.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,244.0,265.0,287,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,287.0,244.0,206,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,206.0,287.0,241,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,241.0,206.0,237,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,237.0,241.0,254,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,254.0,237.0,226,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,226.0,254.0,212,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,212.0,226.0,282,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,282.0,212.0,278,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,278.0,282.0,301,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,301.0,278.0,255,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,255.0,301.0,272,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,272.0,255.0,226,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,226.0,272.0,223,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,223.0,226.0,227,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,227.0,223.0,218,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,218.0,227.0,167,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,167.0,218.0,168,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,168.0,167.0,140,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,140.0,168.0,137,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,137.0,140.0,139,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,139.0,137.0,132,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,132.0,139.0,111,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,111.0,132.0,127,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,127.0,111.0,106,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,106.0,127.0,111,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,111.0,106.0,88,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,88.0,111.0,101,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,101.0,88.0,106,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,106.0,101.0,76,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,76.0,106.0,80,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,80.0,76.0,92,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,92.0,80.0,62,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,62.0,92.0,75,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,75.0,62.0,64,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,64.0,75.0,47,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,47.0,64.0,35,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,35.0,47.0,39,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,39.0,35.0,27,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,27.0,39.0,27,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,27.0,27.0,18,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,18.0,27.0,21,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,21.0,18.0,22,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,22.0,21.0,22,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,22.0,22.0,10,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,10.0,22.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,12.0,10.0,15,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,15.0,12.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,15.0,19,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,19.0,11.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,9.0,19.0,14,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,9.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,12.0,14.0,17,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,17.0,12.0,17,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,17.0,17.0,19,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,19.0,17.0,25,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,25.0,19.0,26,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,26.0,25.0,40,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,40.0,26.0,65,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,65.0,40.0,103,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,103.0,65.0,101,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,101.0,103.0,72,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,72.0,101.0,123,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,123.0,72.0,148,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,148.0,123.0,200,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,200.0,148.0,183,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,183.0,200.0,197,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,197.0,183.0,211,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,211.0,197.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,244.0,211.0,211,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,211.0,244.0,275,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,275.0,211.0,284,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,284.0,275.0,243,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,243.0,284.0,261,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,261.0,243.0,278,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,278.0,261.0,276,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,276.0,278.0,258,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,258.0,276.0,254,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,254.0,258.0,278,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,278.0,254.0,290,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,290.0,278.0,321,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,321.0,290.0,313,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,313.0,321.0,268,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,268.0,313.0,288,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,288.0,268.0,259,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,259.0,288.0,251,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,251.0,259.0,266,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,266.0,251.0,265,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,265.0,266.0,255,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,255.0,265.0,258,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,258.0,255.0,270,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,270.0,258.0,267,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,267.0,270.0,235,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,235.0,267.0,230,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,230.0,235.0,238,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,238.0,230.0,243,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,243.0,238.0,239,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,239.0,243.0,230,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,230.0,239.0,231,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,231.0,230.0,213,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,213.0,231.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,234.0,213.0,205,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,205.0,234.0,218,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,218.0,205.0,225,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,225.0,218.0,261,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,261.0,225.0,235,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,235.0,261.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,229.0,235.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,229.0,229.0,266,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,266.0,229.0,205,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,205.0,266.0,215,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,215.0,205.0,167,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,167.0,215.0,180,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,180.0,167.0,140,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,140.0,180.0,147,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,147.0,140.0,137,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,137.0,147.0,119,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,119.0,137.0,113,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,113.0,119.0,119,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,119.0,113.0,94,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,94.0,119.0,108,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,108.0,94.0,132,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,132.0,108.0,102,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,102.0,132.0,106,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,106.0,102.0,110,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,110.0,106.0,91,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,91.0,110.0,74,1,100
