SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,128.0,115.0,110,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,110.0,128.0,114,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,114.0,110.0,99,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,99.0,114.0,66,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,66.0,99.0,82,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,82.0,66.0,89,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,89.0,82.0,65,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,65.0,89.0,64,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,64.0,65.0,43,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,43.0,64.0,48,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,48.0,43.0,56,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,56.0,48.0,46,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,46.0,56.0,41,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,41.0,46.0,48,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,48.0,41.0,48,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,48.0,48.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,49.0,48.0,28,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,28.0,49.0,39,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,39.0,28.0,45,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,45.0,39.0,37,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,37.0,45.0,27,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,27.0,37.0,22,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,22.0,27.0,40,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,40.0,22.0,37,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,37.0,40.0,37,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,37.0,37.0,31,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,31.0,37.0,31,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,31.0,31.0,36,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,36.0,31.0,32,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,32.0,36.0,38,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,38.0,32.0,63,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,63.0,38.0,55,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,55.0,63.0,53,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,53.0,55.0,73,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,73.0,53.0,87,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,87.0,73.0,82,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,82.0,87.0,100,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,100.0,82.0,122,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,122.0,100.0,111,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,111.0,122.0,111,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,111.0,111.0,125,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,125.0,111.0,157,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,157.0,125.0,139,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,139.0,157.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,176.0,139.0,151,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,151.0,176.0,175,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,175.0,151.0,151,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,151.0,175.0,147,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,147.0,151.0,205,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,205.0,147.0,222,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,222.0,205.0,222,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,222.0,222.0,189,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,189.0,222.0,211,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,211.0,189.0,217,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,217.0,211.0,174,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,174.0,217.0,181,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,181.0,174.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,176.0,181.0,187,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,187.0,176.0,175,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,175.0,187.0,161,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,161.0,175.0,188,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,188.0,161.0,173,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,173.0,188.0,179,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,179.0,173.0,194,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,194.0,179.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,182.0,194.0,245,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,245.0,182.0,208,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,208.0,245.0,213,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,213.0,208.0,214,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,214.0,213.0,210,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,210.0,214.0,195,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,195.0,210.0,209,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,209.0,195.0,199,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,199.0,209.0,164,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,164.0,199.0,145,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,145.0,164.0,175,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,175.0,145.0,138,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,138.0,175.0,148,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,148.0,138.0,143,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,143.0,148.0,103,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,103.0,143.0,87,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,87.0,103.0,93,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,93.0,87.0,150,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,150.0,93.0,97,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,97.0,150.0,104,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,104.0,97.0,118,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,118.0,104.0,102,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,102.0,118.0,88,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,88.0,102.0,68,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,68.0,88.0,97,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,97.0,68.0,65,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,65.0,97.0,64,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,64.0,65.0,57,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,57.0,64.0,56,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,56.0,57.0,77,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,77.0,56.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,49.0,77.0,48,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,48.0,49.0,39,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,39.0,48.0,37,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,37.0,39.0,24,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,24.0,37.0,25,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,25.0,24.0,14,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,14.0,25.0,16,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,16.0,14.0,18,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,18.0,16.0,17,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,17.0,18.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,15.0,17.0,15,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,15.0,15.0,6,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,15.0,5,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,6.0,4,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,5.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,4.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,7.0,10,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,10.0,7.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,10.0,12,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,12.0,13,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,13.0,12.0,7,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,13.0,11,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,11.0,7.0,21,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,21.0,11.0,34,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,34.0,21.0,49,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,49.0,34.0,51,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,51.0,49.0,84,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,84.0,51.0,104,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,104.0,84.0,103,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,103.0,104.0,132,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,132.0,103.0,190,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,190.0,132.0,162,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,162.0,190.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,182.0,162.0,187,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,187.0,182.0,161,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,161.0,187.0,136,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,136.0,161.0,155,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,155.0,136.0,148,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,148.0,155.0,153,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,153.0,148.0,189,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,189.0,153.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,172.0,189.0,150,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,150.0,172.0,168,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,168.0,150.0,149,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,149.0,168.0,143,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,143.0,149.0,159,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,159.0,143.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,172.0,159.0,182,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,182.0,172.0,183,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,183.0,182.0,179,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,179.0,183.0,161,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,161.0,179.0,202,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,202.0,161.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,192.0,202.0,176,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,176.0,192.0,192,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,192.0,176.0,148,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,148.0,192.0,156,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,156.0,148.0,177,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,177.0,156.0,180,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,180.0,177.0,186,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,186.0,180.0,213,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,213.0,186.0,228,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,228.0,213.0,257,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,257.0,228.0,237,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,237.0,257.0,279,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,279.0,237.0,249,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,249.0,279.0,343,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,343.0,249.0,366,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,366.0,343.0,332,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,332.0,366.0,414,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,414.0,332.0,366,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,366.0,414.0,374,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,374.0,366.0,333,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,333.0,374.0,346,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,346.0,333.0,260,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,260.0,346.0,274,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,274.0,260.0,204,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,204.0,274.0,224,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,224.0,204.0,161,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,161.0,224.0,172,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,172.0,161.0,157,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,157.0,172.0,127,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,127.0,157.0,116,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,116.0,127.0,99,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,99.0,116.0,106,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,106.0,99.0,116,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,116.0,106.0,121,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,121.0,116.0,117,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,117.0,121.0,93,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,93.0,117.0,95,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,95.0,93.0,81,1,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,81.0,95.0,66,1,100
