SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,102.0,102.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,116.0,102.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,106.0,116.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,104.0,106.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,98.0,104.0,76,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,76.0,98.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,100.0,76.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,107.0,100.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,106.0,107.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,112.0,106.0,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,121.0,112.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,124.0,121.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,120.0,124.0,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,130.0,120.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,124.0,130.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,115.0,124.0,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,132.0,115.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,125.0,132.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,106.0,125.0,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,92.0,106.0,86,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,86.0,92.0,85,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,85.0,86.0,59,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,59.0,85.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,52.0,59.0,66,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,66.0,52.0,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,72.0,66.0,60,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,60.0,72.0,58,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,58.0,60.0,58,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,58.0,58.0,65,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,65.0,58.0,46,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,46.0,65.0,47,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,47.0,46.0,43,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,43.0,47.0,34,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,34.0,43.0,38,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,38.0,34.0,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,23.0,38.0,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,25.0,23.0,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,24.0,25.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,20.0,24.0,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,21.0,20.0,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,18.0,21.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,20.0,18.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,20.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,11.0,7.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,7.0,11.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,7.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,8.0,6.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,8.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,5.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,11.0,9.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,11.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,4.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,10.0,5.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,9.0,10.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,14.0,9.0,26,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,26.0,14.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,14.0,26.0,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,25.0,14.0,35,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,35.0,25.0,63,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,63.0,35.0,73,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,73.0,63.0,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,95.0,73.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,111.0,95.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,108.0,111.0,145,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,145.0,108.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,115.0,145.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,128.0,115.0,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,122.0,128.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,115.0,122.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,125.0,115.0,134,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,134.0,125.0,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,135.0,134.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,118.0,135.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,103.0,118.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,109.0,103.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,113.0,109.0,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,133.0,113.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,126.0,133.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,117.0,126.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,115.0,117.0,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,131.0,115.0,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,102.0,131.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,103.0,102.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,117.0,103.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,105.0,117.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,124.0,105.0,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,96.0,124.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,108.0,96.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,90.0,108.0,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,93.0,90.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,100.0,93.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,118.0,100.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,109.0,118.0,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,95.0,109.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,94.0,95.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,120.0,94.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,107.0,120.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,120.0,107.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,105.0,120.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,104.0,105.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,101.0,104.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,97.0,101.0,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,122.0,97.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,115.0,122.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,104.0,115.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,108.0,104.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,120.0,108.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,107.0,120.0,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,132.0,107.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,120.0,132.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,115.0,120.0,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,121.0,115.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,127.0,121.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,103.0,127.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,110.0,103.0,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,96.0,110.0,74,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,74.0,96.0,76,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,76.0,74.0,76,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,76.0,76.0,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,77.0,76.0,79,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,79.0,77.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,101.0,79.0,59,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,59.0,101.0,67,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,67.0,59.0,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,77.0,67.0,50,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,50.0,77.0,61,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,61.0,50.0,48,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,48.0,61.0,35,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,35.0,48.0,39,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,39.0,35.0,43,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,43.0,39.0,30,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,30.0,43.0,28,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,28.0,30.0,22,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,22.0,28.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,17.0,22.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,17.0,17.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,8.0,17.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,12.0,8.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,12.0,12.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,8.0,12.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,11.0,8.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,10.0,11.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,10.0,10.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,12.0,10.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,7.0,12.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,7.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,7.0,4.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,6.0,5.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,12.0,6.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,14.0,12.0,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,19.0,14.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,15.0,19.0,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,18.0,15.0,35,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,35.0,18.0,61,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,61.0,35.0,75,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,75.0,61.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,100.0,75.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,113.0,100.0,138,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,138.0,113.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,117.0,138.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,115.0,117.0,144,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,144.0,115.0,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,130.0,144.0,147,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,147.0,130.0,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,95.0,147.0,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,131.0,95.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,124.0,131.0,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,95.0,124.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,113.0,95.0,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,130.0,113.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,112.0,130.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,114.0,112.0,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,122.0,114.0,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,91.0,122.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,103.0,91.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,124.0,103.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,118.0,124.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,113.0,118.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,107.0,113.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,118.0,107.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-18 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,107.0,118.0,136,1,100
