SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,130.0,142.0,146,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,146.0,130.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,128.0,146.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,122.0,128.0,139,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,139.0,122.0,142,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,142.0,139.0,125,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,125.0,142.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,131.0,125.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,115.0,131.0,135,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,135.0,115.0,135,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,135.0,135.0,149,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,149.0,135.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,123.0,149.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,106.0,123.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,118.0,106.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,115.0,118.0,117,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,117.0,115.0,108,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,108.0,117.0,107,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,107.0,108.0,148,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,148.0,107.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,110.0,148.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,123.0,110.0,137,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,137.0,123.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,126.0,137.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,121.0,126.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,119.0,121.0,91,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,91.0,119.0,63,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,63.0,91.0,88,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,88.0,63.0,70,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,70.0,88.0,68,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,68.0,70.0,75,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,75.0,68.0,55,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,55.0,75.0,57,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,57.0,55.0,53,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,53.0,57.0,57,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,57.0,53.0,67,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,67.0,57.0,67,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,67.0,67.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,69.0,67.0,60,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,60.0,69.0,60,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,60.0,60.0,50,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,50.0,60.0,32,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,32.0,50.0,50,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,50.0,32.0,42,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,42.0,50.0,30,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,30.0,42.0,38,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,38.0,30.0,30,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,30.0,38.0,25,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,25.0,30.0,16,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,16.0,25.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,19.0,16.0,14,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,14.0,19.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,8.0,14.0,21,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,21.0,8.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,17.0,21.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,18.0,17.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,15.0,18.0,21,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,21.0,15.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,21.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,17.0,10.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,17.0,17.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,20.0,17.0,23,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,23.0,20.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,15.0,23.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,18.0,15.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,20.0,18.0,22,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,22.0,20.0,21,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,21.0,22.0,18,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,18.0,21.0,35,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,35.0,18.0,34,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,34.0,35.0,24,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,24.0,34.0,22,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,22.0,24.0,40,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,40.0,22.0,50,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,50.0,40.0,43,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,43.0,50.0,35,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,35.0,43.0,59,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,59.0,35.0,57,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,57.0,59.0,59,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,59.0,57.0,88,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,88.0,59.0,112,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,112.0,88.0,102,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,102.0,112.0,78,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,78.0,102.0,107,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,107.0,78.0,102,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,102.0,107.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,127.0,102.0,94,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,94.0,127.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,129.0,94.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,134.0,129.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,120.0,134.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,126.0,120.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,110.0,126.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,106.0,110.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,110.0,106.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,106.0,110.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,111.0,106.0,130,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,130.0,111.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,110.0,130.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,123.0,110.0,122,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,122.0,123.0,105,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,105.0,122.0,103,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,103.0,105.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,120.0,103.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,106.0,120.0,132,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,132.0,106.0,107,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,107.0,132.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,118.0,107.0,125,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,125.0,118.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,128.0,125.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,118.0,128.0,141,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,141.0,118.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,127.0,141.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,115.0,127.0,140,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,140.0,115.0,94,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,94.0,140.0,96,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,96.0,94.0,103,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,103.0,96.0,100,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,100.0,103.0,100,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,100.0,100.0,56,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,56.0,100.0,62,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,62.0,56.0,53,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,53.0,62.0,53,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,53.0,53.0,56,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,56.0,53.0,44,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,44.0,56.0,47,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,47.0,44.0,73,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,73.0,47.0,53,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,53.0,73.0,50,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,50.0,53.0,34,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,34.0,50.0,32,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,32.0,34.0,24,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,24.0,32.0,34,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,34.0,24.0,21,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,21.0,34.0,19,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,19.0,21.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,17.0,19.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,17.0,17.0,22,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,22.0,17.0,16,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,16.0,22.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,12.0,16.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,10.0,12.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,10.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,10.0,9.0,3,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,10.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,3.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,5.0,3,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,3,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,3.0,2,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,4.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,6.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,4.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,7.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,7.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,9.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,6.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,13.0,7.0,17,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,17.0,13.0,23,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,23.0,17.0,36,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,36.0,23.0,45,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,45.0,36.0,69,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,69.0,45.0,86,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,86.0,69.0,144,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,144.0,86.0,178,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,178.0,144.0,232,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,232.0,178.0,243,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,243.0,232.0,299,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,299.0,243.0,259,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,259.0,299.0,268,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,268.0,259.0,268,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,268.0,268.0,189,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,189.0,268.0,167,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,167.0,189.0,150,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,150.0,167.0,130,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,130.0,150.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,119.0,130.0,116,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,116.0,119.0,109,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,109.0,116.0,132,1,100
