SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,BURKE_RD S of TOORAK_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,20.0,16.0,33,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,33.0,20.0,28,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,28.0,33.0,41,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,41.0,28.0,38,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,38.0,41.0,54,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,54.0,38.0,56,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,56.0,54.0,62,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,62.0,56.0,58,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,58.0,62.0,59,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,59.0,58.0,62,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,62.0,59.0,67,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,67.0,62.0,74,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,74.0,67.0,82,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,82.0,74.0,86,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,86.0,82.0,72,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,72.0,86.0,137,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,137.0,72.0,107,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,107.0,137.0,124,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,124.0,107.0,145,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,145.0,124.0,139,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,139.0,145.0,167,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,167.0,139.0,154,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,154.0,167.0,182,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,182.0,154.0,175,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,175.0,182.0,150,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,150.0,175.0,176,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,176.0,150.0,156,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,156.0,176.0,173,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,173.0,156.0,204,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,204.0,173.0,160,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,160.0,204.0,243,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,243.0,160.0,205,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,205.0,243.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,183.0,205.0,209,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,209.0,183.0,164,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,164.0,209.0,171,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,171.0,164.0,207,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,207.0,171.0,231,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,231.0,207.0,178,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,178.0,231.0,209,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,209.0,178.0,149,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,149.0,209.0,200,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,200.0,149.0,162,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,162.0,200.0,229,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,229.0,162.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,203.0,229.0,208,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,208.0,203.0,201,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,201.0,208.0,242,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,242.0,201.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,203.0,242.0,197,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,197.0,203.0,194,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,194.0,197.0,281,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,281.0,194.0,210,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,210.0,281.0,226,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,226.0,210.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,184.0,226.0,170,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,170.0,184.0,152,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,152.0,170.0,121,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,121.0,152.0,142,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,142.0,121.0,109,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,109.0,142.0,110,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,110.0,109.0,95,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,95.0,110.0,106,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,106.0,95.0,91,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,91.0,106.0,119,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,119.0,91.0,83,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,83.0,119.0,96,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,96.0,83.0,87,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,87.0,96.0,111,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,111.0,87.0,65,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,65.0,111.0,73,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,73.0,65.0,63,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,63.0,73.0,58,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,58.0,63.0,36,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,36.0,58.0,52,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,52.0,36.0,28,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,28.0,52.0,48,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,48.0,28.0,26,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,26.0,48.0,26,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,26.0,26.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,18.0,26.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,16.0,18.0,9,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,9.0,16.0,14,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,14.0,9.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,12.0,14.0,11,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,11.0,12.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,11.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,8.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,6.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,7.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,8.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,8.0,3,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,8.0,5,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,11,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,11.0,5.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,11.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,16.0,12.0,19,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,19.0,16.0,22,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,22.0,19.0,29,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,29.0,22.0,62,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,62.0,29.0,81,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,81.0,62.0,100,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,100.0,81.0,124,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,124.0,100.0,153,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,153.0,124.0,200,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,200.0,153.0,174,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,174.0,200.0,213,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,213.0,174.0,221,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,221.0,213.0,249,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,249.0,221.0,233,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,233.0,249.0,253,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,253.0,233.0,241,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,241.0,253.0,211,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,211.0,241.0,219,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,219.0,211.0,193,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,193.0,219.0,201,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,201.0,193.0,211,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,211.0,201.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,203.0,211.0,170,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,170.0,203.0,170,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,170.0,170.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,181.0,170.0,156,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,156.0,181.0,175,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,175.0,156.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,177.0,175.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,184.0,177.0,166,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,166.0,184.0,176,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,176.0,166.0,164,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,164.0,176.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,181.0,164.0,207,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,207.0,181.0,187,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,187.0,207.0,165,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,165.0,187.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,177.0,165.0,168,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,168.0,177.0,152,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,152.0,168.0,161,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,161.0,152.0,193,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,193.0,161.0,181,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,181.0,193.0,202,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,202.0,181.0,194,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,194.0,202.0,209,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,209.0,194.0,199,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,199.0,209.0,202,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,202.0,199.0,196,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,196.0,202.0,196,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,196.0,196.0,232,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,232.0,196.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,198.0,232.0,254,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,254.0,198.0,227,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,227.0,254.0,255,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,255.0,227.0,257,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,257.0,255.0,204,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,204.0,257.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,198.0,204.0,162,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,162.0,198.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,198.0,162.0,169,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,169.0,198.0,122,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,122.0,169.0,116,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,116.0,122.0,95,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,95.0,116.0,109,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,109.0,95.0,87,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,87.0,109.0,105,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,105.0,87.0,82,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,82.0,105.0,70,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,70.0,82.0,98,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,98.0,70.0,82,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,82.0,98.0,68,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,68.0,82.0,53,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,53.0,68.0,52,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,52.0,53.0,64,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,64.0,52.0,52,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,52.0,64.0,27,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,27.0,52.0,33,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,33.0,27.0,27,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,27.0,33.0,21,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,21.0,27.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,16.0,21.0,31,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,31.0,16.0,15,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,15.0,31.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,8.0,15.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,8.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,16.0,6.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,16.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,6.0,8.0,4,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,12.0,4.0,8,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,12.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,7,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,4,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,7.0,6,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,4.0,6,1,100
