SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,24.0,18.0,41,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,41.0,24.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,31.0,41.0,33,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,33.0,31.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,30.0,33.0,46,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,46.0,30.0,61,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,61.0,46.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,58.0,61.0,72,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,72.0,58.0,79,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,79.0,72.0,93,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,93.0,79.0,94,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,94.0,93.0,94,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,94.0,94.0,91,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,91.0,94.0,91,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,91.0,91.0,118,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,118.0,91.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,116.0,118.0,121,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,121.0,116.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,136.0,121.0,119,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,119.0,136.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,141.0,119.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,133.0,141.0,185,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,185.0,133.0,166,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,166.0,185.0,164,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,164.0,166.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,147.0,164.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,141.0,147.0,158,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,158.0,141.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,127.0,158.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,136.0,127.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,126.0,136.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,141.0,126.0,143,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,143.0,141.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,127.0,143.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,134.0,127.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,156.0,134.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,141.0,156.0,153,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,153.0,141.0,151,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,151.0,153.0,174,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,174.0,151.0,158,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,158.0,174.0,152,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,152.0,158.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,136.0,152.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,129.0,136.0,103,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,103.0,129.0,86,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,86.0,103.0,97,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,97.0,86.0,65,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,65.0,97.0,45,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,45.0,65.0,73,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,73.0,45.0,49,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,49.0,73.0,61,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,61.0,49.0,64,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,64.0,61.0,57,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,57.0,64.0,44,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,44.0,57.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,58.0,44.0,44,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,44.0,58.0,57,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,57.0,44.0,39,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,39.0,57.0,44,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,44.0,39.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,30.0,44.0,22,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,22.0,30.0,27,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,27.0,22.0,20,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,20.0,27.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,14.0,20.0,21,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,21.0,14.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,14.0,21.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,15.0,14.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,17.0,15.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,5.0,17.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,5.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,9.0,6.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,9.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,7.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,3.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,0,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,0.0,1.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,0.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,4.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,1.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,4.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,1.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,3.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,7.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,12.0,7.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,12.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,10.0,8.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,14.0,10.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,16.0,14.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,31.0,16.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,31.0,31.0,42,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,42.0,31.0,80,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,80.0,42.0,82,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,82.0,80.0,156,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,156.0,82.0,212,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,212.0,156.0,200,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,200.0,212.0,213,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,213.0,200.0,222,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,222.0,213.0,220,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,220.0,222.0,229,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,229.0,220.0,204,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,204.0,229.0,197,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,197.0,204.0,159,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,159.0,197.0,144,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,144.0,159.0,124,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,124.0,144.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,138.0,124.0,113,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,113.0,138.0,114,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,114.0,113.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,126.0,114.0,77,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,77.0,126.0,113,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,113.0,77.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,130.0,113.0,121,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,121.0,130.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,127.0,121.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,136.0,127.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,135.0,136.0,153,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,153.0,135.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,122.0,153.0,119,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,119.0,122.0,109,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,109.0,119.0,121,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,121.0,109.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,136.0,121.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,138.0,136.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,147.0,138.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,133.0,147.0,151,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,151.0,133.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,131.0,151.0,166,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,166.0,131.0,155,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,155.0,166.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,132.0,155.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,122.0,132.0,152,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,152.0,122.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,130.0,152.0,121,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,121.0,130.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,131.0,121.0,143,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,143.0,131.0,165,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,165.0,143.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,147.0,165.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,130.0,147.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,131.0,130.0,115,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,115.0,131.0,93,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,93.0,115.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,108.0,93.0,97,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,97.0,108.0,87,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,87.0,97.0,74,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,74.0,87.0,73,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,73.0,74.0,53,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,53.0,73.0,65,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,65.0,53.0,74,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,74.0,65.0,67,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,67.0,74.0,67,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,67.0,67.0,53,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,53.0,67.0,46,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,46.0,53.0,44,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,44.0,46.0,49,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,49.0,44.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,31.0,49.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,30.0,31.0,21,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,21.0,30.0,21,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,21.0,21.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,7.0,21.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,8.0,7.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,8.0,8.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,8.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,12.0,7.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,9.0,12.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,3.0,9.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,1.0,3.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,1.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,4.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,5.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,1,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,1.0,2,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,6.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,3.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,3.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,7.0,3.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,7.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,14.0,8.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,13.0,14.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,13.0,13.0,28,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,28.0,13.0,29,1,100
