SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,105.0,99.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,111.0,105.0,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,116.0,111.0,118,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,118.0,116.0,144,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,144.0,118.0,114,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,114.0,144.0,128,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,128.0,114.0,130,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,130.0,128.0,172,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,172.0,130.0,143,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,143.0,172.0,180,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,180.0,143.0,221,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,221.0,180.0,204,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,204.0,221.0,223,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,223.0,204.0,172,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,172.0,223.0,134,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,134.0,172.0,139,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,139.0,134.0,130,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,130.0,139.0,122,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,122.0,130.0,87,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,87.0,122.0,69,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,69.0,87.0,65,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,65.0,69.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,45.0,65.0,51,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,51.0,45.0,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,34.0,51.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,45.0,34.0,48,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,48.0,45.0,44,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,44.0,48.0,27,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,27.0,44.0,38,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,38.0,27.0,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,39.0,38.0,25,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,25.0,39.0,24,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,24.0,25.0,27,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,27.0,24.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,14.0,27.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,13.0,14.0,17,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,17.0,13.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 00:00:00,2,0.0,0.0,1.0,13.0,17.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,7.0,13.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,7.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,4.0,7.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,8.0,4.0,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,2.0,8.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,5.0,2.0,1,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,1.0,5.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,1.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,5.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,5.0,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,7.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,2.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,4.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,8.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,5.0,6.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,5.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,8.0,5.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,13.0,8.0,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,15.0,13.0,17,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,17.0,15.0,33,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,33.0,17.0,41,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,41.0,33.0,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,37.0,41.0,54,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,54.0,37.0,53,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,53.0,54.0,77,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,77.0,53.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,97.0,77.0,86,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,86.0,97.0,83,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,83.0,86.0,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,119.0,83.0,122,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,122.0,119.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,111.0,122.0,110,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,110.0,111.0,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,85.0,110.0,102,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,102.0,85.0,96,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,96.0,102.0,95,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,95.0,96.0,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,100.0,95.0,82,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,82.0,100.0,92,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,92.0,82.0,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,88.0,92.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,104.0,88.0,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,88.0,104.0,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,116.0,88.0,101,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,101.0,116.0,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,105.0,101.0,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,85.0,105.0,91,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,91.0,85.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,106.0,91.0,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,116.0,106.0,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,103.0,116.0,87,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,87.0,103.0,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,103.0,87.0,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,120.0,103.0,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,85.0,120.0,114,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,114.0,85.0,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,121.0,114.0,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,121.0,121.0,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,115.0,121.0,139,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,139.0,115.0,125,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,125.0,139.0,171,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,171.0,125.0,146,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,146.0,171.0,124,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,124.0,146.0,150,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,150.0,124.0,182,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,182.0,150.0,180,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,180.0,182.0,194,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,194.0,180.0,174,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,174.0,194.0,182,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,182.0,174.0,161,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,161.0,182.0,134,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,134.0,161.0,123,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,123.0,134.0,110,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,110.0,123.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,104.0,110.0,77,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,77.0,104.0,59,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,59.0,77.0,50,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,50.0,59.0,76,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,76.0,50.0,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,39.0,76.0,62,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,62.0,39.0,50,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,50.0,62.0,54,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,54.0,50.0,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,46.0,54.0,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,34.0,46.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,45.0,34.0,56,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,56.0,45.0,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,29.0,56.0,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,39.0,29.0,31,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,31.0,39.0,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,15.0,31.0,28,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,28.0,15.0,32,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 00:00:00,3,0.0,0.0,1.0,32.0,28.0,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,15.0,32.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,6.0,15.0,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,15.0,6.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,10.0,15.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,8.0,10.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,5.0,8.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,5.0,5.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,6.0,5.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,9.0,6.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,9.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,9.0,5.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,9.0,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,10.0,2.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,11.0,10.0,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,12.0,11.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,12.0,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,12.0,5.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,5.0,12.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,14.0,5.0,19,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,19.0,14.0,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,34.0,19.0,27,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,27.0,34.0,44,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,44.0,27.0,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,46.0,44.0,67,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,67.0,46.0,77,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,77.0,67.0,84,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,84.0,77.0,90,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,90.0,84.0,117,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,117.0,90.0,98,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,98.0,117.0,136,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,136.0,98.0,117,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,117.0,136.0,112,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,112.0,117.0,91,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,91.0,112.0,80,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,80.0,91.0,98,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,98.0,80.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,97.0,98.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,104.0,97.0,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,88.0,104.0,101,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,101.0,88.0,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,88.0,101.0,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,99.0,88.0,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,100.0,99.0,96,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-25 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,96.0,100.0,99,1,100
