SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,147.0,139.0,127,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,127.0,147.0,112,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,112.0,127.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,128.0,112.0,129,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,129.0,128.0,120,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,120.0,129.0,106,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,106.0,120.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,128.0,106.0,147,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,147.0,128.0,128,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,128.0,147.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,132.0,128.0,122,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,122.0,132.0,143,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,143.0,122.0,140,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,140.0,143.0,154,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,154.0,140.0,140,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,140.0,154.0,171,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,171.0,140.0,159,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,159.0,171.0,145,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,145.0,159.0,136,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,136.0,145.0,133,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,133.0,136.0,118,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,118.0,133.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,119.0,118.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,119.0,119.0,109,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,109.0,119.0,107,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,107.0,109.0,80,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,80.0,107.0,60,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,60.0,80.0,62,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,62.0,60.0,60,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,60.0,62.0,56,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,56.0,60.0,72,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,72.0,56.0,59,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,59.0,72.0,56,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,56.0,59.0,63,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,63.0,56.0,56,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,56.0,63.0,39,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,39.0,56.0,43,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,43.0,39.0,41,1,100
