SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,3.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,3.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,6.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,3.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,6.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,1.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,6.0,5.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,6.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,2.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,8.0,6.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,4.0,8.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,6.0,4.0,16,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,16.0,6.0,13,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,13.0,16.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,17.0,13.0,23,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,23.0,17.0,41,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,41.0,23.0,34,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,34.0,41.0,48,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,48.0,34.0,71,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,71.0,48.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,99.0,71.0,149,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,149.0,99.0,127,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,127.0,149.0,142,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,142.0,127.0,130,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,130.0,142.0,112,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,112.0,130.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,107.0,112.0,84,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,84.0,107.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,106.0,84.0,118,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,118.0,106.0,83,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,83.0,118.0,74,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,74.0,83.0,104,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,104.0,74.0,102,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,102.0,104.0,102,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,102.0,102.0,98,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,98.0,102.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,106.0,98.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,109.0,106.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,105.0,109.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,99.0,105.0,117,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,117.0,99.0,121,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,121.0,117.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,90.0,121.0,97,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,97.0,90.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,107.0,97.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,110.0,107.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,114.0,110.0,123,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,123.0,114.0,140,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,140.0,123.0,166,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,166.0,140.0,199,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,199.0,166.0,197,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,197.0,199.0,150,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,150.0,197.0,152,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,152.0,150.0,183,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,183.0,152.0,196,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,196.0,183.0,185,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,185.0,196.0,213,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,213.0,185.0,253,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,253.0,213.0,271,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,271.0,253.0,258,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,258.0,271.0,256,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,256.0,258.0,227,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,227.0,256.0,203,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,203.0,227.0,169,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,169.0,203.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,110.0,169.0,115,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,115.0,110.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,95.0,115.0,92,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,92.0,95.0,69,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,69.0,92.0,70,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,70.0,69.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,61.0,70.0,51,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,51.0,61.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,58.0,51.0,62,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,62.0,58.0,52,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,52.0,62.0,53,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,53.0,52.0,52,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,52.0,53.0,45,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,45.0,52.0,37,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,37.0,45.0,30,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,30.0,37.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,17.0,30.0,23,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,23.0,17.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,17.0,23.0,16,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 00:00:00,2,0.0,0.0,1.0,16.0,17.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,12.0,16.0,16,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,16.0,12.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,5.0,16.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,8.0,5.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,3.0,8.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,3.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,7.0,3.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,7.0,7.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,7.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,0,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,5.0,0,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,0.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,0.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,2.0,1,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,5.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,1.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,4.0,0,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,0.0,2.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,0.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,5.0,5.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,5.0,5.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,6.0,5.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,8.0,6.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,15.0,8.0,20,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,20.0,15.0,25,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,25.0,20.0,27,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,27.0,25.0,50,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,50.0,27.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,57.0,50.0,53,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,53.0,57.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,58.0,53.0,101,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,101.0,58.0,141,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,141.0,101.0,115,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,115.0,141.0,149,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,149.0,115.0,119,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,119.0,149.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,109.0,119.0,91,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,91.0,109.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,100.0,91.0,102,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,102.0,100.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,111.0,102.0,85,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,85.0,111.0,91,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,91.0,85.0,89,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,89.0,91.0,102,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,102.0,89.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,94.0,102.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,105.0,94.0,126,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,126.0,105.0,113,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,113.0,126.0,124,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,124.0,113.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,111.0,124.0,134,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,134.0,111.0,96,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,96.0,134.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,111.0,96.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,100.0,111.0,108,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,108.0,100.0,122,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,122.0,108.0,115,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,115.0,122.0,141,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,141.0,115.0,123,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,123.0,141.0,163,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,163.0,123.0,208,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,208.0,163.0,175,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,175.0,208.0,144,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,144.0,175.0,175,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,175.0,144.0,157,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,157.0,175.0,178,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,178.0,157.0,164,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,164.0,178.0,191,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,191.0,164.0,250,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,250.0,191.0,271,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,271.0,250.0,242,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,242.0,271.0,230,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,230.0,242.0,215,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,215.0,230.0,204,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,204.0,215.0,159,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,159.0,204.0,150,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,150.0,159.0,131,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,131.0,150.0,97,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,97.0,131.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,61.0,97.0,77,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,77.0,61.0,68,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,68.0,77.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,57.0,68.0,49,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,49.0,57.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,57.0,49.0,64,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,64.0,57.0,70,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,70.0,64.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,57.0,70.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,58.0,57.0,49,1,100
