SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,21.0,26.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,0.0,21.0,25,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,25.0,0.0,49,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,49.0,25.0,52,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,52.0,49.0,81,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,81.0,52.0,75,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,75.0,81.0,92,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,92.0,75.0,105,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,105.0,92.0,101,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,101.0,105.0,98,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,98.0,101.0,99,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,99.0,98.0,99,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,99.0,99.0,121,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,121.0,99.0,128,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,128.0,121.0,103,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,103.0,128.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,136.0,103.0,149,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,149.0,136.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,125.0,149.0,123,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,123.0,125.0,112,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,112.0,123.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,122.0,112.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,126.0,122.0,119,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,119.0,126.0,113,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,113.0,119.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,125.0,113.0,111,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,111.0,125.0,124,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,124.0,111.0,114,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,114.0,124.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,126.0,114.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,125.0,126.0,106,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,106.0,125.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,126.0,106.0,100,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,100.0,126.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,116.0,100.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,134.0,116.0,110,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,110.0,134.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,118.0,110.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,127.0,118.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,122.0,127.0,113,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,113.0,122.0,99,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,99.0,113.0,123,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,123.0,99.0,113,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,113.0,123.0,83,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,83.0,113.0,88,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,88.0,83.0,78,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,78.0,88.0,62,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,62.0,78.0,55,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,55.0,62.0,23,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,23.0,55.0,35,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,35.0,23.0,46,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,46.0,35.0,44,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,44.0,46.0,54,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,54.0,44.0,44,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,44.0,54.0,53,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,53.0,44.0,57,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,57.0,53.0,31,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,31.0,57.0,43,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,43.0,31.0,39,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,39.0,43.0,37,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,37.0,39.0,22,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,22.0,37.0,21,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,21.0,22.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,14.0,21.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,11.0,14.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,14.0,11.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,10.0,14.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,11.0,10.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,9.0,11.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,9.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,4.0,8.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,2.0,4.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,2.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,4.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,1,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,1.0,1,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,6.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,0.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,4.0,1,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,1.0,4.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,1.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,9.0,7.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,8.0,9.0,12,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,8.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,13.0,12.0,35,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,35.0,13.0,31,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,31.0,35.0,53,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,53.0,31.0,82,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,82.0,53.0,113,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,113.0,82.0,150,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,150.0,113.0,233,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,233.0,150.0,289,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,289.0,233.0,312,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,312.0,289.0,354,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,354.0,312.0,359,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,359.0,354.0,324,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,324.0,359.0,296,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,296.0,324.0,176,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,176.0,296.0,182,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,182.0,176.0,157,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,157.0,182.0,151,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,151.0,157.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,134.0,151.0,112,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,112.0,134.0,146,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,146.0,112.0,59,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,59.0,146.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,116.0,59.0,93,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,93.0,116.0,99,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,99.0,93.0,143,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,143.0,99.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,127.0,143.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,125.0,127.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,116.0,125.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,118.0,116.0,115,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,115.0,118.0,100,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,100.0,115.0,111,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,111.0,100.0,109,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,109.0,111.0,135,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,135.0,109.0,119,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,119.0,135.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,125.0,119.0,150,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,150.0,125.0,178,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,178.0,150.0,182,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,182.0,178.0,164,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,164.0,182.0,138,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,138.0,164.0,100,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,100.0,138.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,129.0,100.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,118.0,129.0,128,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,128.0,118.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,134.0,128.0,110,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,110.0,134.0,133,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,133.0,110.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,116.0,133.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,129.0,116.0,142,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,142.0,129.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,129.0,142.0,78,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,78.0,129.0,60,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,60.0,78.0,86,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,86.0,60.0,79,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,79.0,86.0,78,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,78.0,79.0,72,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,72.0,78.0,52,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,52.0,72.0,64,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,64.0,52.0,76,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,76.0,64.0,51,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,51.0,76.0,49,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,49.0,51.0,37,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,37.0,49.0,40,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,40.0,37.0,39,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,39.0,40.0,35,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,35.0,39.0,25,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,25.0,35.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,14.0,25.0,18,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,18.0,14.0,22,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,22.0,18.0,18,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,18.0,22.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,11.0,18.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,9.0,11.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,13.0,9.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,13.0,1,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,1.0,8.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,4.0,1.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,2.0,4.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,2.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,3.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,5.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,1,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,1.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,4.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,0,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,0.0,4.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,0.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,3.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,10.0,8.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,9.0,10.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,14.0,9.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,15.0,14.0,28,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,28.0,15.0,47,1,100
