SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,140.0,106.0,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,115.0,140.0,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,98.0,115.0,126,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,126.0,98.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,111.0,126.0,133,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,133.0,111.0,140,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,140.0,133.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,106.0,140.0,187,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,187.0,106.0,122,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,122.0,187.0,121,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,121.0,122.0,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,120.0,121.0,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,125.0,120.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,119.0,125.0,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,96.0,119.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,116.0,96.0,92,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,92.0,116.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,94.0,92.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,109.0,94.0,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,104.0,109.0,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,110.0,104.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,109.0,110.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,99.0,109.0,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,132.0,99.0,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,110.0,132.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,109.0,110.0,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,102.0,109.0,73,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,73.0,102.0,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,102.0,73.0,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,98.0,102.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,101.0,98.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,100.0,101.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,99.0,100.0,78,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,78.0,99.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,100.0,78.0,75,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,75.0,100.0,81,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,81.0,75.0,69,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,69.0,81.0,46,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,46.0,69.0,45,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,45.0,46.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,37.0,45.0,51,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,51.0,37.0,49,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,49.0,51.0,45,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,45.0,49.0,55,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,55.0,45.0,49,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,49.0,55.0,52,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,52.0,49.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,37.0,52.0,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,36.0,37.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,41.0,36.0,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,44.0,41.0,46,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,46.0,44.0,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,27.0,46.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,25.0,27.0,29,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,29.0,25.0,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,27.0,29.0,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,31.0,27.0,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,24.0,31.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,25.0,24.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,17.0,25.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,14.0,17.0,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,18.0,14.0,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,18.0,18.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,9.0,18.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,15.0,9.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,17.0,15.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,14.0,17.0,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,14.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,16.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,7.0,7.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,11.0,7.0,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,13.0,11.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,10.0,13.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,10.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,14.0,9.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,15.0,14.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,15.0,15.0,23,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,23.0,15.0,28,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,28.0,23.0,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,21.0,28.0,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,19.0,21.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,25.0,19.0,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,27.0,25.0,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,31.0,27.0,51,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,51.0,31.0,32,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,32.0,51.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,41.0,32.0,66,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,66.0,41.0,72,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,72.0,66.0,68,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,68.0,72.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,112.0,68.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,105.0,112.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,112.0,105.0,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,93.0,112.0,78,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,78.0,93.0,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,102.0,78.0,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,114.0,102.0,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,102.0,114.0,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,89.0,102.0,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,124.0,89.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,109.0,124.0,143,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,143.0,109.0,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,115.0,143.0,146,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,146.0,115.0,129,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,129.0,146.0,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,124.0,129.0,153,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,153.0,124.0,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,97.0,153.0,84,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,84.0,97.0,78,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,78.0,84.0,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,95.0,78.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,100.0,95.0,78,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,78.0,100.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,100.0,78.0,74,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,74.0,100.0,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,86.0,74.0,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,88.0,86.0,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,97.0,88.0,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,114.0,97.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,100.0,114.0,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,88.0,100.0,81,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,81.0,88.0,90,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,90.0,81.0,76,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,76.0,90.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,99.0,76.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,100.0,99.0,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,86.0,100.0,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,83.0,86.0,59,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,59.0,83.0,67,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,67.0,59.0,53,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,53.0,67.0,47,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,47.0,53.0,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,44.0,47.0,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,27.0,44.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,37.0,27.0,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,33.0,37.0,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,36.0,33.0,45,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,45.0,36.0,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,43.0,45.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,25.0,43.0,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,31.0,25.0,23,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,23.0,31.0,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,22.0,23.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,17.0,22.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,10.0,17.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,11.0,10.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,15.0,11.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,15.0,15.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,12.0,15.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,10.0,12.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,11.0,10.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,5.0,11.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,2.0,5.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,11.0,2.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,11.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,2.0,3.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,2.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,1.0,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,6.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,1.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,8.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,9.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,3.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,3.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,2.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,5.0,7.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,8.0,5.0,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,24.0,8.0,26,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,26.0,24.0,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,35.0,26.0,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,44.0,35.0,50,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,50.0,44.0,57,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,57.0,50.0,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,102.0,57.0,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,107.0,102.0,131,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,131.0,107.0,162,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,162.0,131.0,217,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,217.0,162.0,207,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,207.0,217.0,203,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,203.0,207.0,200,1,100
