SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,182.0,171.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,191.0,182.0,155,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,155.0,191.0,181,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,181.0,155.0,165,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,165.0,181.0,200,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,200.0,165.0,179,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,179.0,200.0,212,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,212.0,179.0,192,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,192.0,212.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,195.0,192.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,195.0,195.0,154,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,154.0,195.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,175.0,154.0,143,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,143.0,175.0,144,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,144.0,143.0,113,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,113.0,144.0,150,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,150.0,113.0,120,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,120.0,150.0,111,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,111.0,120.0,82,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,82.0,111.0,91,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,91.0,82.0,95,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,95.0,91.0,75,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,75.0,95.0,71,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,71.0,75.0,87,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,87.0,71.0,81,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,81.0,87.0,51,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,51.0,81.0,67,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,67.0,51.0,51,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,51.0,67.0,56,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,56.0,51.0,29,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,29.0,56.0,41,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,41.0,29.0,28,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,28.0,41.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,18.0,28.0,29,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 00:00:00,2,0.0,0.0,1.0,29.0,18.0,26,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,26.0,29.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,16.0,26.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,15.0,16.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,11.0,15.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,10.0,11.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,9.0,10.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,13.0,9.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,13.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,7.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,11.0,7.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,11.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,5.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,9.0,7.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,9.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,8.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,9.0,5.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,13.0,9.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,17.0,13.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,19.0,17.0,26,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,26.0,19.0,28,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,28.0,26.0,40,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,40.0,28.0,73,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,73.0,40.0,74,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,74.0,73.0,113,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,113.0,74.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,176.0,113.0,202,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,202.0,176.0,247,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,247.0,202.0,297,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,297.0,247.0,362,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,362.0,297.0,376,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,376.0,362.0,295,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,295.0,376.0,303,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,303.0,295.0,312,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,312.0,303.0,345,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,345.0,312.0,376,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,376.0,345.0,344,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,344.0,376.0,254,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,254.0,344.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,207.0,254.0,212,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,212.0,207.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,171.0,212.0,199,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,199.0,171.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,171.0,199.0,180,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,180.0,171.0,172,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,172.0,180.0,202,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,202.0,172.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,185.0,202.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,175.0,185.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,191.0,175.0,194,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,194.0,191.0,162,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,162.0,194.0,164,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,164.0,162.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,175.0,164.0,205,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,205.0,175.0,164,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,164.0,205.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,176.0,164.0,166,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,166.0,176.0,140,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,140.0,166.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,173.0,140.0,161,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,161.0,173.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,173.0,161.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,185.0,173.0,160,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,160.0,185.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,191.0,160.0,189,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,189.0,191.0,174,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,174.0,189.0,151,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,151.0,174.0,217,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,217.0,151.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,218.0,217.0,208,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,208.0,218.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,218.0,208.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,186.0,218.0,229,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,229.0,186.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,175.0,229.0,150,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,150.0,175.0,156,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,156.0,150.0,150,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,150.0,156.0,116,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,116.0,150.0,105,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,105.0,116.0,84,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,84.0,105.0,82,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,82.0,84.0,85,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,85.0,82.0,107,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,107.0,85.0,82,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,82.0,107.0,84,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,84.0,82.0,70,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,70.0,84.0,67,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,67.0,70.0,74,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,74.0,67.0,64,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,64.0,74.0,52,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,52.0,64.0,54,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,54.0,52.0,57,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,57.0,54.0,34,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,34.0,57.0,31,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,31.0,34.0,45,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 00:00:00,3,0.0,0.0,1.0,45.0,31.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,25.0,45.0,22,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,22.0,25.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,14.0,22.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,16.0,14.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,12.0,16.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,14.0,12.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,13.0,14.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,7.0,13.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,14.0,7.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,14.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,5.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,3,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,3.0,7.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,3.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,10.0,6.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,10.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,15.0,7.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,11.0,15.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,17.0,11.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,19.0,17.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,25.0,19.0,29,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,29.0,25.0,52,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,52.0,29.0,70,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,70.0,52.0,78,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,78.0,70.0,106,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,106.0,78.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,176.0,106.0,224,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,224.0,176.0,260,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,260.0,224.0,296,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,296.0,260.0,306,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,306.0,296.0,350,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,350.0,306.0,336,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,336.0,350.0,318,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,318.0,336.0,344,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,344.0,318.0,384,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,384.0,344.0,323,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,323.0,384.0,293,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,293.0,323.0,248,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,248.0,293.0,214,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,214.0,248.0,208,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,208.0,214.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,171.0,208.0,161,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,161.0,171.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,176.0,161.0,197,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,197.0,176.0,164,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,164.0,197.0,160,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,160.0,164.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,195.0,160.0,180,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,180.0,195.0,179,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,179.0,180.0,185,1,100
