SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,2.0,2.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,6.0,2.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,6.0,6.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,6.0,6.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,11.0,6.0,22,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,22.0,11.0,23,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,23.0,22.0,36,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,36.0,23.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,50.0,36.0,59,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,59.0,50.0,56,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,56.0,59.0,81,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,81.0,56.0,90,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,90.0,81.0,128,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,128.0,90.0,147,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,147.0,128.0,136,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,136.0,147.0,130,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,130.0,136.0,122,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,122.0,130.0,101,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,101.0,122.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,106.0,101.0,84,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,84.0,106.0,105,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,105.0,84.0,98,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,98.0,105.0,108,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,108.0,98.0,91,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,91.0,108.0,96,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,96.0,91.0,91,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,91.0,96.0,92,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,92.0,91.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,103.0,92.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,93.0,103.0,104,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,104.0,93.0,92,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,92.0,104.0,98,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,98.0,92.0,115,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,115.0,98.0,99,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,99.0,115.0,88,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,88.0,99.0,108,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,108.0,88.0,113,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,113.0,108.0,130,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,130.0,113.0,126,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,126.0,130.0,132,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,132.0,126.0,155,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,155.0,132.0,152,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,152.0,155.0,147,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,147.0,152.0,197,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,197.0,147.0,191,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,191.0,197.0,169,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,169.0,191.0,195,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,195.0,169.0,178,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,178.0,195.0,212,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,212.0,178.0,235,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,235.0,212.0,222,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,222.0,235.0,234,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,234.0,222.0,236,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,236.0,234.0,233,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,233.0,236.0,159,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,159.0,233.0,149,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,149.0,159.0,111,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,111.0,149.0,101,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,101.0,111.0,91,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,91.0,101.0,84,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,84.0,91.0,56,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,56.0,84.0,61,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,61.0,56.0,47,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,47.0,61.0,53,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,53.0,47.0,59,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,59.0,53.0,55,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,55.0,59.0,26,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,26.0,55.0,53,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,53.0,26.0,32,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,32.0,53.0,36,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,36.0,32.0,19,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,19.0,36.0,23,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,23.0,19.0,20,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,20.0,23.0,18,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,18.0,20.0,16,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,16.0,18.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 00:00:00,2,0.0,0.0,1.0,12.0,16.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,8.0,12.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,8.0,8.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,8.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,5.0,8.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,7.0,5.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,7.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,1.0,3.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,2.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,8.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,8.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,3.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,0.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,0.0,0.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,1.0,0.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,1.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,3.0,4.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,4.0,3.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,7.0,4.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,9.0,7.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,14.0,9.0,20,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,20.0,14.0,35,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,35.0,20.0,36,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,36.0,35.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,50.0,36.0,66,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,66.0,50.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,93.0,66.0,91,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,91.0,93.0,120,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,120.0,91.0,129,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,129.0,120.0,154,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,154.0,129.0,140,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,140.0,154.0,134,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,134.0,140.0,126,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,126.0,134.0,110,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,110.0,126.0,104,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,104.0,110.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,97.0,104.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,97.0,97.0,88,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,88.0,97.0,99,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,99.0,88.0,96,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,96.0,99.0,86,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,86.0,96.0,107,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,107.0,86.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,106.0,107.0,95,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,95.0,106.0,101,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,101.0,95.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,118.0,101.0,108,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,108.0,118.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,102.0,108.0,99,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,99.0,102.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,103.0,99.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,97.0,103.0,104,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,104.0,97.0,89,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,89.0,104.0,108,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,108.0,89.0,105,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,105.0,108.0,125,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,125.0,105.0,123,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,123.0,125.0,148,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,148.0,123.0,158,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,158.0,148.0,183,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,183.0,158.0,164,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,164.0,183.0,190,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,190.0,164.0,198,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,198.0,190.0,193,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,193.0,198.0,203,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,203.0,193.0,253,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,253.0,203.0,207,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,207.0,253.0,258,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,258.0,207.0,222,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,222.0,258.0,205,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,205.0,222.0,127,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,127.0,205.0,87,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,87.0,127.0,79,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,79.0,87.0,89,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,89.0,79.0,64,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,64.0,89.0,84,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,84.0,64.0,66,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,66.0,84.0,57,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,57.0,66.0,51,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,51.0,57.0,40,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,40.0,51.0,41,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,41.0,40.0,58,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,58.0,41.0,72,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,72.0,58.0,58,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,58.0,72.0,54,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,54.0,58.0,46,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,46.0,54.0,44,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,44.0,46.0,38,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,38.0,44.0,30,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,30.0,38.0,25,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,25.0,30.0,18,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,18.0,25.0,15,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-18 00:00:00,3,0.0,0.0,1.0,15.0,18.0,14,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-18 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,14.0,15.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-18 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,12.0,14.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-18 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,5.0,12.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-18 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,6.0,5.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,6.0,6.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,4.0,6.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,4.0,4.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,1.0,4.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,3.0,1.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,3.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,4.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,1.0,0,1,100
