SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,226.0,192.0,227,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,227.0,226.0,222,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,222.0,227.0,217,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,217.0,222.0,241,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,241.0,217.0,212,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,212.0,241.0,235,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,235.0,212.0,214,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,214.0,235.0,222,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,222.0,214.0,220,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,220.0,222.0,223,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,223.0,220.0,201,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,201.0,223.0,209,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,209.0,201.0,194,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,194.0,209.0,219,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,219.0,194.0,226,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,226.0,219.0,185,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,185.0,226.0,160,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,160.0,185.0,202,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,202.0,160.0,180,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,180.0,202.0,143,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,143.0,180.0,178,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,178.0,143.0,136,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,136.0,178.0,138,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,138.0,136.0,127,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,127.0,138.0,128,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,128.0,127.0,108,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,108.0,128.0,113,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,113.0,108.0,118,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,118.0,113.0,101,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,101.0,118.0,126,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,126.0,101.0,122,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,122.0,126.0,129,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,129.0,122.0,102,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,102.0,129.0,90,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,90.0,102.0,92,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,92.0,90.0,92,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,92.0,92.0,99,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,99.0,92.0,88,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,88.0,99.0,123,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,123.0,88.0,130,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,130.0,123.0,96,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,96.0,130.0,112,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,112.0,96.0,119,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,119.0,112.0,120,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 00:00:00,7,0.0,0.0,1.0,120.0,119.0,113,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,113.0,120.0,89,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,89.0,113.0,81,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,81.0,89.0,75,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,75.0,81.0,69,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,69.0,75.0,81,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,81.0,69.0,67,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,67.0,81.0,53,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,53.0,67.0,54,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,54.0,53.0,53,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,53.0,54.0,58,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,58.0,53.0,52,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,52.0,58.0,42,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,42.0,52.0,45,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,45.0,42.0,55,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,55.0,45.0,26,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,26.0,55.0,25,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,25.0,26.0,39,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,39.0,25.0,29,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,29.0,39.0,36,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,36.0,29.0,19,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,19.0,36.0,29,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,29.0,19.0,26,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,26.0,29.0,33,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,33.0,26.0,21,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,21.0,33.0,23,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,23.0,21.0,34,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,34.0,23.0,37,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,37.0,34.0,38,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,38.0,37.0,29,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,29.0,38.0,36,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,36.0,29.0,39,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,39.0,36.0,40,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,40.0,39.0,49,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,49.0,40.0,69,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,69.0,49.0,74,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,74.0,69.0,76,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,76.0,74.0,82,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,82.0,76.0,111,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,111.0,82.0,143,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,143.0,111.0,137,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,137.0,143.0,177,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,177.0,137.0,155,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,155.0,177.0,160,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,160.0,155.0,166,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,166.0,160.0,166,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,166.0,166.0,140,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,140.0,166.0,182,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,182.0,140.0,188,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,188.0,182.0,190,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,190.0,188.0,181,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,181.0,190.0,204,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,204.0,181.0,228,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,228.0,204.0,186,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,186.0,228.0,219,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,219.0,186.0,188,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,188.0,219.0,207,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,207.0,188.0,201,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,201.0,207.0,214,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,214.0,201.0,202,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,202.0,214.0,217,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,217.0,202.0,211,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,211.0,217.0,218,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,218.0,211.0,178,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,178.0,218.0,207,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,207.0,178.0,184,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,184.0,207.0,193,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,193.0,184.0,182,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,182.0,193.0,180,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,180.0,182.0,170,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,170.0,180.0,173,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,173.0,170.0,169,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,169.0,173.0,150,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,150.0,169.0,144,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,144.0,150.0,134,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,134.0,144.0,122,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,122.0,134.0,116,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,116.0,122.0,122,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,122.0,116.0,86,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,86.0,122.0,108,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,108.0,86.0,100,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,100.0,108.0,88,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,88.0,100.0,118,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,118.0,88.0,82,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,82.0,118.0,110,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,110.0,82.0,105,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,105.0,110.0,92,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,92.0,105.0,89,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,89.0,92.0,74,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,74.0,89.0,73,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,73.0,74.0,55,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,55.0,73.0,72,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,72.0,55.0,56,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,56.0,72.0,50,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,50.0,56.0,43,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,43.0,50.0,36,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 00:00:00,1,0.0,0.0,1.0,36.0,43.0,21,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,21.0,36.0,33,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,33.0,21.0,27,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,27.0,33.0,19,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,19.0,27.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,17.0,19.0,20,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,20.0,17.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,13.0,20.0,18,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,18.0,13.0,12,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,12.0,18.0,11,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,11.0,12.0,7,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,11.0,14,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,14.0,7.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,13.0,14.0,12,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,12.0,13.0,12,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,12.0,12.0,9,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,9.0,12.0,18,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,18.0,9.0,15,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,15.0,18.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,17.0,15.0,14,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,14.0,17.0,26,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,26.0,14.0,32,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,32.0,26.0,29,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,29.0,32.0,42,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,42.0,29.0,39,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,39.0,42.0,47,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,47.0,39.0,79,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,79.0,47.0,93,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,93.0,79.0,101,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,101.0,93.0,140,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,140.0,101.0,163,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,163.0,140.0,163,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,163.0,163.0,177,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,177.0,163.0,181,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,181.0,177.0,172,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,172.0,181.0,142,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,142.0,172.0,160,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,160.0,142.0,123,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,123.0,160.0,139,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,139.0,123.0,140,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-23 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,140.0,139.0,180,1,100
